442,1 443,1 339,1 387,1 386,2 392,1 382,3 4,4
442,1 339,1 386,1 452,3 387,1 382,1 346,2 1,1
442,1 514,1 436,1 493,1 346,2 371,1 542,1 1,1
442,1 443,1 339,1 387,1 386,1 392,1 382,3 1,1
442,1 343,3 436,1 346,2 345,1 415,2 423,1 1,1
442,1 436,1 345,1 448,1 153,1 344,2 237,1 1,1
224,1 343,1 346,1 344,1 345,1 415,1 417,1 1,1
442,1 436,1 341,2 359,2 445,1 525,1 358,2 1,1
442,1 542,1 436,1 429,1 345,2 346,2 344,1 1,1
224,2 343,3 345,1 344,2 346,2 415,1 417,1 1,1
442,1 339,1 390,1 387,1 382,2 0,0 0,0 1,1
503,2 436,1 354,3 341,3 359,3 362,2 525,1 1,1
442,1 436,1 426,1 359,2 445,1 360,2 358,2 1,1
442,1 436,1 542,1 359,2 358,2 360,2 363,1 1,1
291,1 542,2 474,1 175,2 387,2 237,2 0,0 1,1
224,1 343,1 344,1 531,1 415,1 417,1 346,1 4,6
224,1 403,1 333,1 346,1 161,1 163,1 0,0 22,37
224,1 343,1 344,1 542,1 345,1 415,1 417,1 9,16
224,1 343,1 345,1 531,1 415,1 417,1 0,0 1,2
552,1 536,1 542,1 537,1 539,1 543,1 0,0 1,2
224,1 524,1 341,1 359,1 346,1 360,1 525,1 1,2
224,1 403,1 402,1 429,1 424,1 163,1 194,1 1,2
224,1 354,1 341,1 346,1 359,1 360,1 423,1 2,4
224,1 396,1 331,1 333,1 346,1 161,1 163,1 5,11
224,1 542,1 539,1 537,1 543,1 0,0 0,0 1,3
224,1 426,1 403,1 402,1 163,1 195,1 161,1 1,3
224,1 542,1 333,1 539,1 402,1 346,1 427,1 4,13
552,1 542,1 513,1 543,1 514,1 0,0 0,0 1,4
552,1 543,1 513,1 514,1 0,0 0,0 0,0 1,9
224,1 398,1 196,1 403,1 400,1 402,1 161,1 0,2
224,1 398,1 403,1 400,1 402,1 163,1 161,1 0,8
224,1 354,1 141,1 359,1 358,1 423,1 360,1 0,1
224,1 542,1 345,1 531,1 344,1 424,1 346,1 0,1
224,2 339,1 338,2 387,2 382,1 424,1 346,1 0,1
224,1 343,1 344,1 345,1 424,1 415,1 417,1 0,1
442,1 443,1 452,3 382,3 387,2 386,2 423,1 0,1
552,2 354,1 423,1 525,2 360,1 359,1 0,0 0,1
442,1 339,1 452,3 387,2 392,2 280,1 346,2 0,1
554,1 339,1 338,2 424,3 0,0 0,0 0,0 0,1
552,1 539,1 543,1 542,1 424,1 0,0 0,0 0,1
224,2 343,3 433,1 344,2 417,2 0,0 0,0 0,1
552,2 543,3 513,1 514,3 0,0 0,0 0,0 0,1
552,2 543,1 513,1 514,3 0,0 0,0 0,0 0,1
442,1 436,1 331,3 398,3 454,3 396,3 461,1 0,1
442,1 436,1 493,1 445,1 448,1 359,2 426,3 0,1
552,2 542,1 513,1 543,2 514,3 0,0 0,0 0,1
291,1 343,3 415,1 345,1 344,2 417,2 0,0 0,1
224,1 403,1 542,1 402,1 537,1 161,1 163,1 0,1
552,1 429,1 354,1 427,1 359,1 360,1 525,1 0,1
552,1 542,1 339,1 387,1 491,1 426,1 0,0 0,1
291,1 542,1 339,1 519,2 387,1 448,1 0,0 0,1
224,1 542,1 345,1 531,1 344,1 415,1 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 339,1 390,2 393,1 0,0 0,0 0,0 0,1
224,1 343,1 344,1 531,1 415,1 345,1 346,1 0,1
224,1 403,1 333,1 406,1 163,1 0,0 0,0 0,1
552,1 354,1 524,1 358,1 360,1 359,1 0,0 0,1
291,1 542,1 436,1 514,2 279,2 237,1 429,2 0,1
442,1 343,3 436,1 344,2 423,3 417,2 448,1 0,1
503,1 436,1 345,1 344,1 417,1 415,1 0,0 0,1
