291,1 436,1 542,2 426,2 408,1 0,0 0,0 1,1
224,2 348,2 414,2 346,2 422,1 0,0 0,0 1,1
224,1 436,1 138,1 357,1 366,1 0,0 0,0 1,1
224,1 348,1 344,1 422,1 0,0 0,0 0,0 1,1
224,2 348,2 346,2 427,1 0,0 0,0 0,0 2,2
224,1 348,1 359,1 353,1 0,0 0,0 0,0 1,1
224,1 361,1 366,1 353,1 359,1 346,1 0,0 1,1
442,1 383,3 459,2 427,1 346,2 392,1 0,0 1,1
442,1 348,2 411,3 409,3 0,0 0,0 0,0 1,1
224,2 361,1 230,1 359,1 346,2 0,0 0,0 1,1
224,2 348,2 344,2 0,0 0,0 0,0 0,0 2,2
442,1 348,2 347,2 0,0 0,0 0,0 0,0 1,1
224,2 361,2 359,1 346,2 426,2 0,0 0,0 1,1
442,1 348,2 344,2 0,0 0,0 0,0 0,0 4,4
552,2 315,1 380,1 0,0 0,0 0,0 0,0 1,1
552,1 339,1 307,1 0,0 0,0 0,0 0,0 1,1
552,1 514,1 542,1 311,1 0,0 0,0 0,0 3,3
442,1 542,2 350,2 346,2 0,0 0,0 0,0 1,1
224,2 361,1 426,3 359,2 346,2 0,0 0,0 1,1
224,2 361,2 366,1 353,3 359,2 346,2 0,0 1,1
442,1 348,2 230,1 351,2 0,0 0,0 0,0 1,1
442,1 348,2 353,1 351,2 0,0 0,0 0,0 1,1
224,1 542,1 342,1 546,1 0,0 0,0 0,0 2,2
552,1 514,1 541,1 542,1 0,0 0,0 0,0 1,1
200,1 408,1 436,1 351,2 427,2 426,3 346,2 1,1
224,2 361,2 353,3 366,1 359,2 346,2 0,0 1,1
442,1 348,1 344,2 0,0 0,0 0,0 0,0 1,1
224,2 348,2 346,2 427,2 0,0 0,0 0,0 1,1
224,1 157,1 426,1 160,1 402,1 395,1 0,0 1,1
552,1 544,1 542,1 546,1 0,0 0,0 0,0 1,1
224,1 542,1 342,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 163,1 0,0 0,0 0,0 0,0 1,1
224,1 409,1 436,1 149,1 414,1 346,1 422,1 1,1
224,1 426,1 353,1 546,1 341,1 359,1 427,1 1,1
224,1 348,1 387,1 169,1 0,0 0,0 0,0 2,2
442,1 348,2 366,1 364,1 346,2 0,0 0,0 1,1
