156,2 343,3 411,3 485,3 415,2 448,1 351,2 1,1
441,2 343,3 344,2 427,1 415,2 417,2 414,2 2,2
441,2 343,3 344,2 455,2 409,2 415,1 417,1 2,2
441,1 422,1 343,1 414,1 415,1 417,1 423,1 1,1
441,2 343,3 414,2 344,1 417,2 415,1 455,2 1,1
441,2 343,3 344,2 455,2 409,3 415,2 417,1 3,3
156,1 542,1 533,1 344,1 448,1 420,1 0,0 1,1
502,2 533,3 414,3 411,3 344,3 427,3 422,1 1,1
441,2 542,1 533,2 344,2 414,2 343,3 0,0 1,1
441,2 343,3 344,2 427,2 415,2 417,2 414,2 1,1
441,2 343,3 414,2 415,2 344,2 417,2 427,2 2,2
441,2 409,3 345,2 415,2 417,2 420,2 0,0 1,1
441,2 413,3 420,2 415,2 417,2 414,2 0,0 1,1
156,2 542,2 533,2 344,2 414,1 411,1 0,0 1,1
441,2 343,3 420,1 455,2 344,2 417,2 415,2 1,1
156,2 542,2 533,2 344,2 414,1 411,3 0,0 1,1
551,2 533,3 321,2 0,0 0,0 0,0 0,0 1,1
441,2 343,2 409,1 195,1 415,1 417,2 427,1 1,1
441,1 343,1 409,1 455,1 415,1 417,1 344,1 1,1
156,2 542,1 533,3 344,2 414,1 343,1 409,3 1,1
441,2 343,3 415,1 149,1 427,2 417,1 344,1 1,1
156,2 542,1 533,3 344,2 414,1 343,3 409,2 1,1
441,2 343,3 344,2 414,2 415,2 417,2 427,2 1,1
441,2 343,3 455,2 427,2 415,2 417,2 344,2 1,1
502,1 533,1 344,1 237,1 414,1 411,2 0,0 1,1
156,1 542,1 533,1 414,1 149,1 195,1 422,1 1,1
441,2 428,1 414,2 422,1 415,1 417,1 344,2 2,2
441,2 428,1 414,2 422,1 415,2 417,2 344,2 1,1
156,2 542,1 533,3 344,1 414,2 411,3 0,0 1,1
441,2 533,3 415,2 426,3 344,2 427,1 0,0 1,1
261,2 343,3 542,1 411,3 415,1 351,2 485,3 1,1
441,2 343,3 455,2 427,1 415,1 417,1 344,2 1,1
261,2 409,1 414,1 345,1 415,1 417,1 426,2 1,1
441,2 343,1 414,2 344,1 417,2 415,1 455,2 1,1
441,1 343,1 455,1 427,1 415,1 417,1 344,1 6,6
441,2 428,2 414,2 422,1 415,1 417,2 344,2 1,1
441,2 428,1 414,2 422,1 415,1 417,2 344,2 1,1
441,2 343,3 409,3 345,2 415,2 344,2 414,2 2,2
441,2 428,1 414,1 422,1 415,1 417,1 344,1 1,1
441,2 343,1 426,3 415,1 344,1 417,1 542,1 1,1
441,2 412,1 410,3 411,3 414,1 415,1 344,2 1,1
441,2 428,1 414,1 422,1 415,2 417,2 344,2 1,1
156,2 542,2 533,3 344,2 414,1 411,1 0,0 1,1
156,2 542,1 533,2 415,1 414,1 427,1 426,1 1,1
156,1 542,1 533,1 344,1 414,1 418,1 0,0 1,1
441,2 343,1 414,1 344,1 417,2 415,1 455,1 1,1
