437,2 383,3 459,2 394,1 351,2 392,2 0,0 1,1
178,1 426,1 542,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 394,1 392,1 351,2 337,3 0,0 1,1
437,2 169,1 339,1 392,1 0,0 0,0 0,0 1,1
257,2 381,3 339,1 387,1 0,0 0,0 0,0 3,3
178,1 339,1 175,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 394,1 381,3 385,3 0,0 0,0 1,1
437,2 426,1 381,1 169,1 385,2 172,1 0,0 1,1
437,2 428,2 394,1 426,3 351,2 337,3 0,0 1,1
437,2 428,2 394,1 385,3 381,3 0,0 0,0 2,2
437,2 394,1 426,2 177,1 0,0 0,0 0,0 1,1
437,2 383,3 385,3 427,2 0,0 0,0 0,0 1,1
437,2 521,3 426,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,1 394,1 0,0 0,0 0,0 1,1
437,2 337,3 381,3 385,3 0,0 0,0 0,0 2,2
437,1 394,1 381,1 339,1 392,1 0,0 0,0 1,1
507,1 394,1 381,3 385,3 392,1 0,0 0,0 1,1
178,1 339,1 172,1 392,1 394,1 0,0 0,0 1,1
437,1 174,1 172,1 427,1 0,0 0,0 0,0 1,1
437,2 394,1 387,1 337,3 351,2 392,1 0,0 1,1
437,2 381,3 383,2 337,3 382,2 0,0 0,0 1,1
437,2 381,3 383,3 389,1 386,2 0,0 0,0 1,1
437,2 383,3 394,1 392,2 351,2 337,3 0,0 1,1
437,1 383,1 168,1 273,1 172,1 0,0 0,0 1,1
178,1 339,1 382,1 394,1 0,0 0,0 0,0 1,1
437,2 426,1 381,3 337,3 394,1 385,3 0,0 1,1
437,2 383,3 459,2 351,2 392,1 0,0 0,0 1,1
437,1 381,1 251,1 339,1 0,0 0,0 0,0 1,1
178,1 169,1 339,1 387,1 0,0 0,0 0,0 1,1
437,2 287,1 459,1 394,1 392,1 0,0 0,0 1,1
437,2 428,2 459,2 394,1 382,3 0,0 0,0 1,1
437,2 428,2 459,1 394,1 382,3 0,0 0,0 1,1
437,2 429,2 338,2 381,3 426,3 394,1 0,0 1,1
437,2 174,1 382,3 0,0 0,0 0,0 0,0 1,1
437,2 521,3 426,3 394,1 0,0 0,0 0,0 1,1
437,2 394,1 385,3 338,2 0,0 0,0 0,0 1,1
437,2 428,2 459,1 172,1 392,1 0,0 0,0 1,1
437,2 426,3 381,2 169,3 385,3 172,1 0,0 1,1
437,2 426,3 381,3 169,1 385,3 172,1 394,1 1,1
437,2 426,3 381,3 169,3 385,2 172,1 0,0 1,1
437,2 426,3 381,1 169,1 385,1 172,1 0,0 1,1
437,2 542,1 339,1 394,1 0,0 0,0 0,0 1,1
437,2 426,2 381,2 169,2 385,3 172,1 0,0 1,1
437,2 251,1 387,2 385,3 394,1 0,0 0,0 1,1
437,2 383,3 394,1 517,1 392,1 172,2 296,1 1,1
437,2 381,3 394,1 428,2 387,2 459,2 0,0 1,1
437,2 339,1 386,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 394,1 337,3 351,2 392,1 0,0 2,2
257,2 381,3 339,1 387,2 0,0 0,0 0,0 1,1
437,1 381,1 339,1 172,1 0,0 0,0 0,0 1,1
437,2 169,1 339,1 172,1 0,0 0,0 0,0 1,1
178,1 381,1 339,1 337,1 0,0 0,0 0,0 1,1
437,2 394,1 542,1 339,1 0,0 0,0 0,0 13,14
437,2 339,1 387,2 394,1 0,0 0,0 0,0 8,9
437,2 339,1 459,2 0,0 0,0 0,0 0,0 13,16
437,2 394,1 381,3 339,1 392,1 0,0 0,0 11,14
178,1 339,1 381,1 387,1 0,0 0,0 0,0 7,9
437,1 381,1 521,1 0,0 0,0 0,0 0,0 3,4
437,2 394,1 542,2 339,1 0,0 0,0 0,0 3,4
437,2 339,1 459,2 394,1 0,0 0,0 0,0 3,4
437,1 394,1 339,1 387,1 0,0 0,0 0,0 9,13
178,1 339,1 337,1 381,1 0,0 0,0 0,0 6,9
178,1 339,1 387,1 394,1 426,1 0,0 0,0 9,14
437,1 542,1 339,1 0,0 0,0 0,0 0,0 257,410
437,1 381,1 542,1 519,1 426,1 0,0 0,0 30,49
437,2 426,1 381,3 169,1 385,3 172,1 0,0 6,10
437,2 394,1 381,3 339,1 392,2 0,0 0,0 3,5
437,2 542,1 339,1 0,0 0,0 0,0 0,0 10,17
437,1 339,1 542,1 0,0 0,0 0,0 0,0 4,7
437,1 542,1 519,1 172,1 0,0 0,0 0,0 11,20
437,1 381,1 426,1 542,1 519,1 0,0 0,0 13,24
178,1 339,1 387,1 381,1 0,0 0,0 0,0 39,72
437,1 387,1 381,1 424,1 351,1 426,1 0,0 7,13
437,1 387,1 542,1 517,1 172,1 0,0 0,0 1,2
437,1 383,1 542,1 517,1 172,1 0,0 0,0 2,4
437,2 383,3 459,2 381,3 382,3 0,0 0,0 2,4
437,2 383,3 459,1 337,3 392,1 0,0 0,0 1,2
178,1 381,1 339,1 172,1 169,1 0,0 0,0 6,12
437,1 381,1 174,1 426,1 172,1 0,0 0,0 4,8
437,1 381,1 339,1 392,1 0,0 0,0 0,0 15,30
437,1 383,1 339,1 394,1 0,0 0,0 0,0 3,6
437,2 394,1 381,3 426,3 390,2 0,0 0,0 1,2
437,2 426,1 381,3 169,3 385,3 172,1 0,0 1,2
178,1 381,1 339,1 351,1 0,0 0,0 0,0 7,14
437,1 381,1 426,1 385,1 351,1 0,0 0,0 1,2
437,1 381,1 424,1 385,1 426,1 0,0 0,0 1,2
437,2 426,3 459,2 337,3 351,2 169,1 394,1 1,2
437,2 339,1 337,3 0,0 0,0 0,0 0,0 1,2
437,2 426,2 381,3 169,2 385,2 172,1 0,0 1,2
437,2 394,1 339,1 337,3 0,0 0,0 0,0 1,2
437,1 339,1 387,1 0,0 0,0 0,0 0,0 58,118
178,1 339,1 168,1 0,0 0,0 0,0 0,0 4,9
437,2 542,2 339,1 0,0 0,0 0,0 0,0 11,25
437,1 459,1 381,1 337,1 351,1 426,1 0,0 3,7
437,2 426,3 381,3 169,1 385,3 172,1 0,0 3,7
437,1 169,1 381,1 426,1 519,1 172,1 0,0 26,61
437,1 426,1 169,1 381,1 385,1 172,1 0,0 5,12
437,1 381,1 169,1 386,1 389,1 172,1 0,0 2,5
437,1 381,1 169,1 387,1 337,1 351,1 0,0 2,5
437,1 339,1 337,1 0,0 0,0 0,0 0,0 22,55
437,2 381,3 339,1 392,1 0,0 0,0 0,0 9,23
437,1 339,1 459,1 0,0 0,0 0,0 0,0 5,13
437,1 426,1 381,1 169,1 385,1 172,1 0,0 3,8
437,1 426,1 381,1 542,1 519,1 0,0 0,0 3,8
437,1 381,1 394,1 339,1 172,1 0,0 0,0 3,8
437,1 169,1 339,1 172,1 0,0 0,0 0,0 4,11
437,1 381,1 169,1 542,1 519,1 0,0 0,0 23,67
437,1 169,1 381,1 383,1 389,1 172,1 0,0 1,3
178,1 339,1 387,1 381,1 394,1 0,0 0,0 1,3
437,2 426,1 381,3 169,1 385,2 172,1 0,0 2,6
437,1 426,1 381,1 517,1 385,1 0,0 0,0 2,6
437,1 426,1 542,1 519,1 169,1 0,0 0,0 2,6
437,1 381,1 169,1 385,1 172,1 0,0 0,0 1,3
178,1 381,1 339,1 387,1 0,0 0,0 0,0 1,3
437,1 426,1 381,1 169,1 517,1 172,1 337,1 1,3
437,1 521,1 426,1 0,0 0,0 0,0 0,0 5,16
437,2 426,1 381,1 169,1 385,1 172,1 0,0 1,4
437,1 521,1 169,1 0,0 0,0 0,0 0,0 2,9
437,1 381,1 169,1 426,1 427,1 382,1 172,1 2,12
437,1 388,1 542,1 0,0 0,0 0,0 0,0 3,19
437,1 381,1 426,1 169,1 387,1 172,1 337,1 1,7
437,2 169,1 381,1 426,1 519,1 172,1 0,0 0,1
437,2 383,3 459,2 337,3 392,1 0,0 0,0 0,4
