438,2 349,3 342,1 351,2 357,2 359,2 360,2 1,1
438,2 349,3 342,1 351,2 357,2 359,1 360,2 1,1
438,2 349,2 342,1 351,2 357,3 359,1 360,1 1,1
438,2 349,3 342,1 351,2 357,1 359,1 360,1 1,1
438,2 349,3 342,1 351,1 357,3 359,2 360,1 1,1
438,2 349,3 342,1 351,1 357,2 359,2 360,1 1,1
438,2 342,1 425,3 357,3 424,3 351,1 356,3 1,1
438,2 342,1 354,3 351,1 445,1 357,3 453,3 9,9
438,2 140,1 361,1 141,1 357,1 360,1 139,1 1,1
438,1 361,1 524,1 195,1 525,1 360,1 194,1 1,1
438,2 342,1 462,1 525,2 362,1 357,3 445,1 1,1
438,2 361,2 342,1 341,2 359,2 360,2 525,1 1,1
438,2 361,2 357,3 351,2 445,1 360,2 354,3 1,1
438,2 361,1 342,1 341,2 525,1 358,1 360,2 1,1
438,2 361,1 340,3 341,2 525,2 423,1 360,1 1,1
548,2 432,1 362,2 359,2 429,2 430,1 364,2 1,1
438,2 432,1 351,2 357,3 458,2 341,2 445,1 1,1
438,2 349,3 342,1 351,1 357,3 359,1 360,2 1,1
438,2 340,3 361,2 357,3 351,1 445,1 423,3 1,1
438,2 340,3 361,2 357,3 351,2 445,1 423,1 1,1
438,2 140,2 361,2 357,3 354,3 359,2 360,2 1,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 2,2
438,2 361,1 342,1 341,2 362,1 357,1 351,2 1,1
438,2 342,1 476,3 357,3 351,2 256,1 358,2 1,1
438,2 361,2 140,1 357,3 141,1 525,1 360,1 1,1
438,2 361,1 140,1 357,2 141,1 525,1 360,2 1,1
438,2 340,3 361,2 357,3 351,2 445,1 423,3 1,1
438,2 361,2 342,1 341,2 362,1 357,3 351,2 5,5
438,2 361,1 340,3 341,1 525,1 423,2 360,2 1,1
438,2 361,1 354,3 357,3 351,2 362,1 445,1 1,1
438,2 342,1 230,2 362,2 141,2 357,3 351,2 1,1
438,2 361,1 342,1 341,1 362,1 357,2 351,1 2,2
438,2 361,1 342,1 341,1 362,1 357,3 351,1 1,1
438,2 361,2 342,1 357,3 351,2 358,2 360,2 1,1
438,1 342,1 341,1 359,1 525,1 360,1 357,1 1,1
553,1 542,2 361,2 357,3 351,2 445,1 362,1 1,1
438,2 361,2 342,1 341,2 525,2 358,2 360,2 3,3
438,2 342,1 542,1 341,2 525,1 357,1 360,2 1,1
