224,1 542,1 533,1 345,1 344,1 415,1 411,1 1,1
442,1 514,2 492,1 542,1 448,1 513,1 457,1 1,1
224,1 413,1 343,1 430,1 415,1 417,1 344,1 1,1
224,2 443,1 393,1 351,2 350,2 276,1 457,2 1,1
291,1 184,2 179,3 351,2 379,1 352,1 279,2 1,1
442,1 348,2 430,2 198,2 203,1 490,3 351,2 1,1
442,1 444,1 450,1 343,3 346,1 344,2 422,1 1,1
224,2 348,2 397,1 401,1 351,2 402,1 400,1 1,1
552,2 542,1 184,1 429,1 312,3 371,1 351,1 1,1
552,2 443,1 381,1 518,1 306,3 385,3 520,3 1,1
442,1 409,3 348,2 347,2 411,3 344,2 491,1 1,1
224,1 348,1 150,1 457,1 417,1 411,1 345,1 1,1
224,1 512,1 184,1 424,1 371,1 179,1 192,1 1,1
552,2 428,2 184,1 351,2 457,2 312,3 512,1 2,2
262,2 255,1 362,1 359,2 429,2 276,1 457,2 1,1
224,1 348,1 184,1 369,1 424,1 371,1 179,1 1,1
554,1 348,2 424,3 415,2 457,2 344,2 417,2 1,1
442,1 409,3 413,3 433,1 344,2 421,1 422,1 1,1
552,2 544,1 542,1 543,1 539,1 0,0 0,0 1,1
552,1 184,1 179,1 542,1 312,1 514,1 371,1 1,1
224,2 391,1 448,1 351,2 429,1 242,1 457,2 1,1
552,2 348,2 459,2 337,3 517,1 543,3 519,1 1,1
442,1 436,1 542,2 433,1 457,2 448,1 351,2 1,1
552,2 436,1 448,1 351,2 429,2 430,1 461,1 1,1
224,2 348,2 542,1 457,1 525,1 357,1 341,2 1,1
552,1 514,1 515,1 373,1 312,1 513,1 371,1 1,1
291,1 542,1 532,3 421,1 345,2 411,3 346,2 1,1
552,1 514,1 542,1 543,1 312,1 513,1 544,1 2,2
442,1 542,2 436,1 421,1 344,2 345,2 417,2 2,2
224,1 514,1 184,1 371,1 424,1 513,1 510,1 2,2
224,1 184,1 512,1 371,1 541,1 457,1 179,1 1,1
224,1 542,1 348,1 345,1 344,1 415,1 417,1 1,1
224,2 348,2 448,1 351,2 429,2 242,1 457,2 1,1
552,1 514,1 515,1 543,1 513,1 544,1 0,0 1,1
552,1 514,1 542,1 314,1 546,1 513,1 543,1 1,1
224,1 334,1 184,1 457,1 371,1 179,1 542,1 1,1
552,2 532,3 542,2 415,1 150,1 417,1 531,1 1,1
224,1 542,1 533,1 344,1 414,1 415,1 417,1 121,188
224,1 514,1 184,1 371,1 335,1 424,1 350,1 96,152
224,1 542,1 348,1 531,1 344,1 415,1 417,1 6,10
224,1 514,1 184,1 424,1 371,1 335,1 543,1 14,24
224,1 162,1 539,1 402,1 161,1 163,1 429,1 11,19
224,1 162,1 397,1 402,1 536,1 161,1 163,1 4,7
224,1 542,1 533,1 531,1 415,1 417,1 424,1 5,9
552,1 532,1 542,1 415,1 150,1 417,1 531,1 3,6
552,1 531,1 542,1 543,1 533,1 0,0 0,0 1,2
224,1 349,1 184,1 371,1 513,1 457,1 179,1 3,6
224,1 348,1 346,1 426,1 350,1 519,1 338,1 1,2
224,1 542,1 184,1 371,1 424,1 192,1 185,1 9,20
224,1 514,1 184,1 424,1 335,1 371,1 350,1 4,9
224,1 542,1 348,1 531,1 415,1 417,1 344,1 2,5
224,1 542,1 184,1 371,1 424,1 192,1 423,1 2,5
552,2 532,3 542,1 415,1 150,1 417,1 531,1 1,3
224,1 361,1 354,1 359,1 357,1 360,1 423,1 5,20
224,1 348,1 542,1 184,1 371,1 196,1 424,1 1,4
224,1 533,1 426,1 344,1 350,1 346,1 351,1 1,4
224,1 348,1 346,1 426,1 350,1 543,1 338,1 2,9
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,12
442,1 436,1 450,1 359,1 429,1 242,1 366,1 0,1
554,1 339,1 384,3 337,3 346,2 423,3 351,2 0,1
262,2 348,2 243,1 351,2 429,1 276,1 457,2 0,1
442,1 444,1 450,1 351,2 350,2 422,1 0,0 0,1
291,1 184,2 371,3 351,2 242,3 555,1 297,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
442,1 348,1 384,1 338,2 387,1 424,1 385,1 0,1
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 339,1 450,1 351,2 429,1 457,2 0,0 0,1
224,2 366,1 353,3 433,1 348,2 242,3 0,0 0,1
442,1 348,2 450,1 546,1 490,3 346,2 543,3 0,1
442,1 532,3 530,1 344,2 531,1 415,2 411,3 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 514,1 184,1 424,1 335,1 350,1 371,1 0,1
552,2 348,2 394,1 339,1 306,1 520,3 237,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 344,1 0,2
442,1 436,1 450,1 351,1 429,1 242,1 422,1 0,1
442,1 542,1 540,1 346,2 344,2 423,1 487,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
552,2 255,1 448,1 351,2 429,2 242,3 0,0 0,1
442,1 289,1 450,1 351,1 161,1 273,1 457,2 0,1
554,1 436,1 450,1 359,2 429,2 276,1 457,2 0,1
552,1 332,1 346,1 426,1 429,1 242,1 333,1 0,1
552,2 348,1 346,1 426,1 350,1 543,1 338,1 0,1
240,2 436,1 197,2 359,2 429,2 242,3 457,3 0,1
224,1 162,1 400,1 163,1 161,1 406,1 402,1 0,1
552,1 349,1 169,1 305,1 521,1 543,1 0,0 0,1
552,2 339,1 346,2 351,1 429,1 287,1 457,2 0,1
552,2 339,1 346,1 351,2 429,1 287,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 344,1 0,1
552,2 348,2 419,1 351,2 429,2 430,1 426,3 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
552,2 432,1 543,3 359,1 542,2 525,2 541,2 0,1
503,2 444,1 419,1 426,3 429,1 430,1 346,3 0,1
552,2 348,2 346,2 351,1 350,2 242,3 426,2 0,1
552,2 348,1 450,1 351,2 336,1 335,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
224,1 348,1 184,1 371,1 179,1 424,1 369,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
240,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
224,1 348,1 542,1 519,1 520,1 338,1 387,1 0,2
554,1 348,2 347,2 424,3 457,2 351,2 536,2 0,1
224,1 348,1 539,1 402,1 161,1 163,1 194,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 348,2 346,2 359,1 350,2 242,3 426,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 405,1 346,1 351,1 429,1 242,1 457,1 0,1
552,1 348,1 450,1 359,1 429,1 457,1 0,0 0,1
442,1 436,1 450,1 351,1 429,1 242,1 408,1 0,1
554,1 348,2 450,1 351,2 429,1 457,2 0,0 0,1
552,2 348,2 346,2 359,2 429,2 242,1 457,2 0,1
552,2 543,3 429,1 351,2 350,2 430,1 542,1 0,1
224,2 348,2 486,2 485,2 417,2 346,2 414,2 0,1
224,2 348,2 462,1 351,2 429,2 242,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,2
224,1 539,1 162,1 194,1 402,1 161,1 195,1 0,1
552,1 514,1 515,1 543,1 0,0 0,0 0,0 0,3
224,1 514,1 184,1 424,1 371,1 542,1 185,1 0,1
291,1 542,2 492,1 462,1 380,1 424,1 377,1 0,1
224,1 162,1 539,1 402,1 161,1 163,1 158,1 0,1
224,1 544,1 184,1 424,1 335,1 371,1 179,1 0,1
224,1 361,1 354,1 542,1 357,1 360,1 423,1 0,1
552,2 334,3 515,3 349,3 451,1 0,0 0,0 0,1
552,1 334,1 515,1 349,1 451,1 0,0 0,0 0,2
224,1 162,1 429,1 194,1 402,1 161,1 163,1 0,1
552,1 521,1 543,1 0,0 0,0 0,0 0,0 0,2
224,1 376,1 377,1 351,1 429,1 430,1 336,1 0,1
224,1 542,1 348,1 531,1 345,1 415,1 411,1 0,1
262,2 436,1 264,2 351,2 429,1 543,3 190,2 0,1
552,2 436,1 450,1 359,2 429,2 430,2 546,1 0,1
224,1 348,1 340,1 341,1 429,1 525,1 360,1 0,1
552,2 532,2 542,1 415,1 150,1 417,1 531,2 0,1
