437,1 429,1 389,1 194,1 172,1 0,0 0,0 1,11
437,1 194,1 389,1 429,1 172,1 0,0 0,0 1,20
437,1 519,1 430,1 338,1 0,0 0,0 0,0 0,1
437,1 389,1 517,1 429,1 194,1 172,1 0,0 0,1
178,1 389,1 194,1 519,1 429,1 0,0 0,0 0,1
437,1 389,1 194,1 429,1 172,1 0,0 0,0 0,2
437,1 194,1 429,1 389,1 172,1 0,0 0,0 0,2
178,2 339,1 389,2 172,1 429,2 0,0 0,0 0,1
437,1 338,1 389,1 0,0 0,0 0,0 0,0 0,3
547,1 389,1 194,1 338,1 172,1 0,0 0,0 0,1
437,2 194,1 389,1 429,1 172,1 0,0 0,0 0,3
437,2 429,1 389,1 194,1 172,1 0,0 0,0 0,1
437,2 339,1 172,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 250,1 172,1 0,0 0,0 0,0 0,1
178,2 339,1 389,1 172,2 429,2 0,0 0,0 0,1
437,2 339,1 352,1 194,1 0,0 0,0 0,0 0,1
437,2 339,1 430,1 448,1 0,0 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
547,2 338,1 519,1 429,1 0,0 0,0 0,0 0,2
437,1 389,1 172,1 194,1 429,1 0,0 0,0 0,1
437,1 194,1 519,1 172,1 389,1 0,0 0,0 0,2
178,1 339,1 519,1 448,1 0,0 0,0 0,0 0,1
437,2 389,1 429,1 194,1 172,1 0,0 0,0 0,2
437,2 519,1 338,2 429,1 0,0 0,0 0,0 0,1
437,1 519,1 430,1 473,1 0,0 0,0 0,0 0,1
437,2 389,1 338,2 519,1 172,1 0,0 0,0 0,1
547,1 519,1 172,1 194,1 0,0 0,0 0,0 0,1
437,1 429,1 519,1 172,1 194,1 0,0 0,0 0,1
437,1 172,1 429,1 519,1 389,1 0,0 0,0 0,1
437,2 389,2 429,2 390,2 0,0 0,0 0,0 0,1
437,2 429,1 194,1 389,1 172,1 0,0 0,0 0,2
437,1 389,1 338,1 519,1 172,1 0,0 0,0 0,2
437,1 389,1 517,1 194,1 429,1 172,1 0,0 0,2
437,2 390,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 194,1 517,1 389,1 429,1 172,1 0,0 0,1
178,1 390,1 519,1 172,1 0,0 0,0 0,0 0,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 519,1 172,1 194,1 389,1 0,0 0,0 0,1
437,1 389,1 194,1 172,1 519,1 0,0 0,0 0,1
437,2 389,2 429,1 194,1 172,1 0,0 0,0 0,5
178,1 194,1 389,1 519,1 429,1 0,0 0,0 0,1
437,2 389,2 339,1 338,2 0,0 0,0 0,0 0,1
178,2 339,1 194,2 429,2 172,1 0,0 0,0 0,1
437,2 339,1 338,1 429,2 0,0 0,0 0,0 0,1
178,1 172,1 519,1 390,1 0,0 0,0 0,0 0,1
178,1 339,1 473,1 338,1 0,0 0,0 0,0 0,1
437,1 172,1 429,1 389,1 194,1 0,0 0,0 0,3
547,2 519,2 172,1 194,1 0,0 0,0 0,0 0,1
437,1 338,1 389,1 519,1 172,1 0,0 0,0 0,1
178,1 339,1 389,1 194,1 172,1 0,0 0,0 0,1
437,2 194,1 519,2 517,1 429,1 0,0 0,0 0,1
437,2 339,1 429,2 172,1 0,0 0,0 0,0 0,1
437,2 194,1 339,1 338,2 0,0 0,0 0,0 0,1
437,1 429,1 172,1 389,1 194,1 0,0 0,0 0,1
437,1 172,1 429,1 194,1 389,1 0,0 0,0 0,1
437,2 429,1 172,1 430,1 448,1 0,0 0,0 0,1
437,1 172,1 429,1 519,1 194,1 0,0 0,0 0,1
437,1 172,1 389,1 519,1 194,1 0,0 0,0 0,1
437,2 389,2 429,1 390,1 0,0 0,0 0,0 0,1
437,1 519,1 172,1 194,1 429,1 0,0 0,0 0,1
547,2 338,2 519,1 429,2 0,0 0,0 0,0 0,1
437,1 172,1 389,1 429,1 194,1 0,0 0,0 0,1
547,1 338,1 389,1 194,1 172,1 0,0 0,0 0,1
437,1 389,1 172,1 429,1 194,1 0,0 0,0 0,1
437,2 338,2 339,1 389,2 0,0 0,0 0,0 0,1
437,1 177,1 448,1 175,1 0,0 0,0 0,0 0,1
437,1 339,1 429,1 338,1 0,0 0,0 0,0 0,1
437,1 339,1 429,1 172,1 0,0 0,0 0,0 0,1
437,1 172,1 194,1 389,1 429,1 0,0 0,0 0,1
437,1 194,1 172,1 429,1 389,1 0,0 0,0 0,1
547,2 389,1 172,1 194,1 429,1 0,0 0,0 0,2
178,1 172,1 389,1 429,1 194,1 0,0 0,0 0,1
437,1 429,1 194,1 172,1 389,1 0,0 0,0 0,1
437,2 338,2 339,1 389,1 0,0 0,0 0,0 0,1
