437,2 383,3 394,1 273,1 518,1 0,0 0,0 1,1
437,2 381,3 424,3 385,3 0,0 0,0 0,0 5,5
437,2 426,3 381,3 385,3 392,2 0,0 0,0 1,1
437,2 426,2 424,1 385,1 0,0 0,0 0,0 1,1
437,2 251,2 351,2 337,3 392,1 394,1 0,0 1,1
437,2 394,1 174,1 424,3 0,0 0,0 0,0 1,1
547,2 381,3 427,2 306,3 394,1 0,0 0,0 1,1
437,2 383,3 381,3 337,3 351,2 394,1 0,0 5,5
437,2 426,2 424,2 337,3 351,2 0,0 0,0 1,1
437,2 394,1 381,3 383,3 392,1 382,3 0,0 1,1
437,2 174,1 424,3 0,0 0,0 0,0 0,0 1,1
437,2 174,1 427,1 169,1 0,0 0,0 0,0 1,1
437,2 383,3 385,3 426,3 0,0 0,0 0,0 2,2
437,2 381,1 337,1 387,2 386,1 0,0 0,0 1,1
437,2 428,2 394,1 385,3 0,0 0,0 0,0 3,3
437,2 394,1 381,3 169,2 427,1 385,3 0,0 1,1
437,2 383,3 381,3 394,1 392,1 382,3 0,0 1,1
437,1 394,1 383,1 337,1 351,1 381,1 0,0 1,1
437,2 251,2 351,2 337,3 392,2 394,1 0,0 1,1
437,2 381,1 424,1 385,2 0,0 0,0 0,0 2,2
437,1 169,1 381,1 427,1 385,1 0,0 0,0 1,1
437,2 383,3 337,3 387,1 381,3 0,0 0,0 1,1
437,2 383,3 542,1 351,1 381,3 0,0 0,0 1,1
437,2 383,3 385,2 426,3 0,0 0,0 0,0 1,1
437,2 381,3 424,1 385,1 0,0 0,0 0,0 1,1
437,1 381,1 394,1 542,1 385,1 0,0 0,0 1,1
437,2 521,3 394,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,2 424,1 426,1 0,0 0,0 1,1
437,2 381,2 424,1 385,3 0,0 0,0 0,0 2,2
437,2 394,1 387,1 196,1 424,3 0,0 0,0 1,1
437,2 381,2 424,3 385,3 0,0 0,0 0,0 1,1
437,1 426,1 459,1 337,1 351,1 394,1 0,0 1,1
437,2 169,1 381,2 385,2 427,2 0,0 0,0 1,1
437,2 383,3 459,2 394,1 427,2 392,1 0,0 2,2
178,1 349,1 337,1 0,0 0,0 0,0 0,0 4,4
437,2 174,2 387,2 0,0 0,0 0,0 0,0 1,1
437,2 381,3 459,2 385,3 394,1 0,0 0,0 1,1
437,2 381,1 426,1 424,1 351,2 427,1 0,0 1,1
437,2 174,2 424,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,2 427,2 0,0 1,1
437,2 388,1 392,2 0,0 0,0 0,0 0,0 1,1
437,2 381,2 424,2 385,3 0,0 0,0 0,0 1,1
437,2 426,3 424,2 385,2 0,0 0,0 0,0 1,1
437,2 383,3 381,3 385,2 0,0 0,0 0,0 7,8
437,2 394,1 381,3 169,1 427,1 385,3 0,0 4,5
437,2 174,1 424,1 394,1 0,0 0,0 0,0 7,9
437,2 169,1 381,3 385,3 427,2 0,0 0,0 3,4
178,1 387,1 191,1 193,1 381,1 0,0 0,0 7,10
437,2 426,1 381,3 385,3 392,1 0,0 0,0 16,23
437,2 383,3 459,1 394,1 427,2 392,1 0,0 2,3
437,2 381,3 424,3 385,3 394,1 0,0 0,0 4,6
437,2 381,1 424,1 385,1 0,0 0,0 0,0 2,3
178,1 391,1 387,1 0,0 0,0 0,0 0,0 2,3
437,2 383,3 459,2 394,1 392,1 427,2 0,0 2,3
437,2 383,3 459,2 424,3 426,2 0,0 0,0 3,5
437,1 381,1 424,1 385,1 0,0 0,0 0,0 21,35
437,1 174,1 424,1 394,1 0,0 0,0 0,0 19,32
178,1 520,1 0,0 0,0 0,0 0,0 0,0 4,7
437,1 174,1 424,1 0,0 0,0 0,0 0,0 73,131
437,1 381,1 424,1 337,1 542,1 0,0 0,0 7,13
437,2 381,3 424,1 385,3 0,0 0,0 0,0 2,4
437,2 174,1 424,3 394,1 0,0 0,0 0,0 1,2
437,2 381,1 424,1 385,3 0,0 0,0 0,0 1,2
437,2 383,3 459,1 394,1 392,1 427,1 0,0 1,2
437,2 381,3 424,3 385,2 0,0 0,0 0,0 1,2
437,1 381,1 459,1 351,1 337,1 0,0 0,0 7,14
437,1 426,1 459,1 385,1 0,0 0,0 0,0 2,4
437,1 174,1 459,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 169,1 385,1 0,0 0,0 0,0 2,4
437,2 174,1 351,2 0,0 0,0 0,0 0,0 1,2
437,1 174,1 381,1 427,1 0,0 0,0 0,0 2,4
437,2 381,3 424,1 385,3 394,1 0,0 0,0 1,2
437,2 174,1 337,3 0,0 0,0 0,0 0,0 2,4
178,1 521,1 0,0 0,0 0,0 0,0 0,0 3,6
437,1 544,1 424,1 381,1 0,0 0,0 0,0 4,8
437,2 383,3 381,3 385,3 0,0 0,0 0,0 2,4
437,2 383,3 459,2 424,3 381,3 0,0 0,0 1,2
437,2 381,3 383,3 382,3 427,1 0,0 0,0 4,8
437,1 174,1 337,1 0,0 0,0 0,0 0,0 10,21
437,2 521,3 0,0 0,0 0,0 0,0 0,0 5,11
437,1 174,1 427,1 381,1 0,0 0,0 0,0 12,27
437,1 387,1 381,1 424,1 337,1 0,0 0,0 4,9
437,1 426,1 381,1 385,1 392,1 0,0 0,0 23,52
437,1 174,1 427,1 169,1 0,0 0,0 0,0 11,25
437,1 544,1 381,1 424,1 0,0 0,0 0,0 67,156
437,1 174,1 169,1 427,1 0,0 0,0 0,0 3,7
437,2 383,3 459,1 394,1 392,1 427,2 0,0 4,10
437,1 521,1 0,0 0,0 0,0 0,0 0,0 48,134
437,2 383,3 459,2 394,1 382,3 0,0 0,0 1,3
437,1 426,1 424,1 385,1 0,0 0,0 0,0 1,3
437,1 381,1 542,1 385,1 0,0 0,0 0,0 13,42
437,1 383,1 381,1 385,1 0,0 0,0 0,0 4,14
437,1 381,1 426,1 424,1 337,1 427,1 0,0 1,4
437,1 381,1 459,1 387,1 386,1 0,0 0,0 1,4
437,2 428,1 459,2 337,3 394,1 0,0 0,0 1,4
437,1 381,1 337,1 387,1 386,1 0,0 0,0 3,13
437,2 174,1 387,2 0,0 0,0 0,0 0,0 1,6
178,1 387,1 0,0 0,0 0,0 0,0 0,0 1,6
547,1 544,1 0,0 0,0 0,0 0,0 0,0 3,21
437,1 383,1 459,1 337,1 0,0 0,0 0,0 1,7
178,1 542,1 520,1 0,0 0,0 0,0 0,0 1,7
437,1 190,1 381,1 426,1 0,0 0,0 0,0 0,2
437,1 383,1 424,1 392,1 427,1 0,0 0,0 0,1
437,1 425,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 387,1 426,1 382,1 0,0 0,1
437,1 383,1 426,1 427,1 382,1 0,0 0,0 0,1
437,2 426,3 424,1 385,2 0,0 0,0 0,0 0,1
437,1 381,1 426,1 337,1 351,1 392,1 0,0 0,1
437,1 383,1 381,1 392,1 382,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 351,1 0,0 0,0 0,1
437,1 169,1 542,1 385,1 0,0 0,0 0,0 0,1
437,1 387,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 351,1 337,1 0,0 0,0 0,2
437,2 383,3 459,2 452,3 0,0 0,0 0,0 0,2
437,2 383,3 385,3 381,3 0,0 0,0 0,0 0,2
437,2 174,1 424,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 427,1 392,1 0,0 0,0 0,1
437,2 542,1 337,3 351,2 381,1 0,0 0,0 0,1
437,1 169,1 337,1 385,1 0,0 0,0 0,0 0,1
437,2 383,3 385,3 426,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 0,0 0,0 0,0 0,0 0,3
437,1 383,1 424,1 168,1 0,0 0,0 0,0 0,1
437,1 428,1 192,1 0,0 0,0 0,0 0,0 0,2
437,2 383,1 169,1 385,1 0,0 0,0 0,0 0,1
178,1 174,1 394,1 382,1 0,0 0,0 0,0 0,1
437,1 174,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 381,1 385,3 427,1 0,0 0,0 0,1
178,1 520,1 459,1 0,0 0,0 0,0 0,0 0,19
178,2 391,2 387,2 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 424,1 385,2 0,0 0,0 0,0 0,4
437,1 383,1 337,1 382,1 0,0 0,0 0,0 0,3
437,2 383,3 337,3 382,3 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 386,1 0,0 0,0 0,2
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 169,2 381,3 385,2 427,2 0,0 0,0 0,1
437,1 381,1 385,1 424,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 427,2 392,1 0,0 0,0 0,1
437,1 381,1 385,1 392,1 0,0 0,0 0,0 0,1
437,2 381,3 424,3 171,3 394,1 0,0 0,0 0,1
437,1 381,1 424,1 337,1 426,1 427,1 0,0 0,1
437,2 383,3 459,1 394,1 427,1 392,1 0,0 0,1
547,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 382,3 459,2 0,0 0,0 0,0 0,1
437,2 388,2 394,1 427,2 0,0 0,0 0,0 0,1
178,1 388,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 387,1 427,1 392,1 0,0 0,0 0,1
437,1 383,1 542,1 351,1 381,1 0,0 0,0 0,1
437,2 383,3 385,1 426,3 0,0 0,0 0,0 0,1
437,1 426,1 424,1 351,1 337,1 0,0 0,0 0,1
437,1 383,1 385,1 426,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
498,1 251,1 232,2 337,2 394,1 0,0 0,0 0,1
437,2 383,3 170,3 351,2 394,1 0,0 0,0 0,1
437,2 381,3 424,2 385,3 0,0 0,0 0,0 0,1
547,1 306,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 387,1 0,0 0,0 0,1
437,2 383,3 459,1 394,1 382,3 0,0 0,0 0,1
437,2 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 384,3 394,1 351,2 0,0 0,0 0,0 0,1
437,2 381,3 426,1 427,1 382,3 392,1 0,0 0,3
547,1 169,1 426,1 381,1 306,1 0,0 0,0 0,1
437,1 381,1 427,1 174,1 0,0 0,0 0,0 0,1
437,1 383,1 427,1 382,1 381,1 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,2 0,0 0,0 0,1
437,2 426,1 195,1 452,3 0,0 0,0 0,0 0,1
437,2 383,3 381,3 337,3 386,2 0,0 0,0 0,1
437,1 381,1 426,1 424,1 337,1 0,0 0,0 0,1
437,1 169,1 381,1 385,1 427,1 0,0 0,0 0,1
437,2 174,1 459,2 0,0 0,0 0,0 0,0 0,1
437,2 426,3 169,1 381,1 520,2 0,0 0,0 0,1
437,2 383,3 426,3 427,1 382,3 0,0 0,0 0,3
437,2 174,1 387,1 0,0 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,2
437,2 428,2 385,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 426,2 427,1 382,3 0,0 0,0 0,1
437,1 383,1 385,1 381,1 0,0 0,0 0,0 0,1
