440,2 408,1 395,3 157,1 428,1 0,0 0,0 5,6
440,2 408,1 399,3 395,3 351,2 0,0 0,0 19,23
440,1 162,1 395,1 408,1 0,0 0,0 0,0 9,11
167,1 162,1 0,0 0,0 0,0 0,0 0,0 21,26
440,2 428,2 351,2 426,3 0,0 0,0 0,0 25,32
440,2 428,2 426,3 351,2 0,0 0,0 0,0 3,4
440,2 157,1 332,2 395,2 0,0 0,0 0,0 3,4
440,2 395,3 351,2 399,3 408,1 0,0 0,0 3,4
440,1 395,1 332,1 248,1 227,1 0,0 0,0 43,58
440,2 399,3 395,3 396,3 0,0 0,0 0,0 5,7
440,1 162,1 395,1 0,0 0,0 0,0 0,0 5,7
440,2 428,1 157,1 395,1 0,0 0,0 0,0 2,3
440,1 426,1 395,1 462,1 399,1 0,0 0,0 2,3
440,1 395,1 248,1 227,1 428,1 0,0 0,0 2,3
167,1 333,1 0,0 0,0 0,0 0,0 0,0 2,3
440,2 399,3 157,1 395,2 0,0 0,0 0,0 2,3
440,2 399,3 395,3 351,2 408,1 0,0 0,0 2,3
440,2 426,3 408,1 395,3 399,3 462,1 0,0 2,3
440,2 399,3 395,2 351,2 0,0 0,0 0,0 12,18
440,2 398,3 426,2 332,2 395,3 0,0 0,0 2,3
440,1 395,1 332,1 351,1 0,0 0,0 0,0 9,14
440,1 399,1 157,1 395,1 0,0 0,0 0,0 7,11
440,1 157,1 332,1 395,1 0,0 0,0 0,0 25,40
440,2 399,2 395,2 351,2 0,0 0,0 0,0 11,18
440,1 428,1 157,1 395,1 0,0 0,0 0,0 82,146
440,1 426,1 408,1 395,1 399,1 462,1 0,0 5,9
440,2 399,3 157,1 395,3 0,0 0,0 0,0 5,9
440,1 399,1 227,1 248,1 395,1 0,0 0,0 15,28
440,1 395,1 157,1 428,1 0,0 0,0 0,0 47,89
440,2 428,1 157,2 395,3 0,0 0,0 0,0 1,2
440,1 426,1 351,1 158,1 395,1 0,0 0,0 2,4
440,1 395,1 426,1 289,1 0,0 0,0 0,0 1,2
440,2 395,3 332,2 351,2 0,0 0,0 0,0 3,6
440,2 426,3 408,1 395,3 351,1 396,3 0,0 1,2
440,2 428,1 351,2 395,3 0,0 0,0 0,0 1,2
440,1 399,1 351,1 395,1 0,0 0,0 0,0 1,2
440,1 428,1 351,1 395,1 0,0 0,0 0,0 2,4
440,2 395,3 157,1 428,1 0,0 0,0 0,0 1,2
440,1 395,1 398,1 402,1 0,0 0,0 0,0 1,2
440,2 399,3 408,1 428,2 0,0 0,0 0,0 1,2
440,1 399,1 395,1 426,1 427,1 0,0 0,0 4,8
440,1 351,1 408,1 395,1 399,1 0,0 0,0 1,2
440,2 398,3 426,3 332,2 395,3 0,0 0,0 1,2
440,2 395,3 351,2 399,3 0,0 0,0 0,0 1,2
167,1 408,1 162,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 332,2 351,2 408,1 0,0 0,0 3,6
440,1 398,1 395,1 401,1 0,0 0,0 0,0 3,6
440,1 157,1 395,1 428,1 0,0 0,0 0,0 20,44
440,1 395,1 162,1 0,0 0,0 0,0 0,0 3,7
440,1 428,1 395,1 351,1 0,0 0,0 0,0 6,14
440,1 426,1 395,1 157,1 351,1 0,0 0,0 3,7
440,1 332,1 351,1 395,1 0,0 0,0 0,0 5,12
440,1 428,1 248,1 395,1 426,1 0,0 0,0 3,8
440,2 162,1 395,2 0,0 0,0 0,0 0,0 1,3
440,2 162,1 395,3 0,0 0,0 0,0 0,0 1,3
440,1 248,1 332,1 395,1 426,1 0,0 0,0 1,3
440,1 399,1 395,1 351,1 0,0 0,0 0,0 3,10
440,2 162,1 395,1 0,0 0,0 0,0 0,0 2,7
440,2 428,1 351,1 426,1 0,0 0,0 0,0 1,4
440,2 157,1 332,2 395,1 0,0 0,0 0,0 1,4
440,1 544,1 160,1 0,0 0,0 0,0 0,0 1,4
440,2 399,2 395,3 351,2 0,0 0,0 0,0 3,14
440,1 544,1 398,1 0,0 0,0 0,0 0,0 1,5
440,2 428,1 351,1 395,3 0,0 0,0 0,0 1,5
440,1 395,1 428,1 408,1 396,1 0,0 0,0 0,2
440,1 538,1 0,0 0,0 0,0 0,0 0,0 0,8
440,1 395,1 158,1 157,1 426,1 0,0 0,0 0,2
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,2
440,2 395,3 332,1 351,2 0,0 0,0 0,0 0,1
440,2 395,3 398,3 402,2 0,0 0,0 0,0 0,6
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 332,2 395,3 396,3 0,0 0,0 0,0 0,2
440,2 162,1 408,1 395,1 0,0 0,0 0,0 0,2
440,2 395,3 401,2 398,3 0,0 0,0 0,0 0,2
440,1 399,1 395,1 351,1 408,1 0,0 0,0 0,1
440,1 162,1 426,1 0,0 0,0 0,0 0,0 0,3
440,2 157,1 332,2 395,3 0,0 0,0 0,0 0,2
440,1 426,1 157,1 158,1 395,1 0,0 0,0 0,1
440,2 395,3 162,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 396,1 0,0 0,0 0,0 0,1
440,2 395,1 332,2 351,2 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 351,1 332,1 0,0 0,0 0,0 0,1
440,1 395,1 158,1 399,1 0,0 0,0 0,0 0,1
440,1 428,1 159,1 0,0 0,0 0,0 0,0 0,3
167,1 536,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 227,1 248,1 395,1 0,0 0,0 0,1
440,2 395,3 331,1 400,2 0,0 0,0 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 408,1 351,1 395,3 399,3 0,0 0,0 0,1
167,1 426,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 397,3 398,3 0,0 0,0 0,0 0,5
167,1 542,1 289,1 0,0 0,0 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 0,0 0,0 0,0 0,0 0,0 0,10
440,2 426,3 395,3 462,1 399,3 0,0 0,0 0,1
440,1 395,1 351,1 428,1 0,0 0,0 0,0 0,1
440,2 428,1 159,1 0,0 0,0 0,0 0,0 0,2
440,2 428,1 159,3 0,0 0,0 0,0 0,0 0,1
167,1 536,1 542,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,3 248,3 351,2 426,2 0,0 0,1
440,1 395,1 331,1 400,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
167,1 404,1 408,1 0,0 0,0 0,0 0,0 0,1
550,2 403,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 398,1 248,1 395,1 351,1 0,0 0,0 0,1
260,1 395,1 227,1 162,1 0,0 0,0 0,0 0,2
440,1 399,1 158,1 395,1 408,1 0,0 0,0 0,1
440,1 399,1 395,1 157,1 0,0 0,0 0,0 0,2
440,1 399,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 401,1 160,1 0,0 0,0 0,0 0,1
440,1 395,1 424,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 426,1 194,1 160,1 0,0 0,0 0,1
440,1 399,1 424,1 395,1 408,1 0,0 0,0 0,1
440,2 399,2 227,1 248,1 395,1 0,0 0,0 0,1
440,1 395,1 157,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 396,1 0,0 0,0 0,0 0,2
440,2 399,3 194,1 0,0 0,0 0,0 0,0 0,3
440,2 395,1 332,1 351,1 0,0 0,0 0,0 0,1
440,2 428,1 351,2 426,1 0,0 0,0 0,0 0,1
440,2 399,3 194,2 0,0 0,0 0,0 0,0 0,2
440,1 428,1 351,1 426,1 0,0 0,0 0,0 0,2
167,1 161,1 163,1 0,0 0,0 0,0 0,0 0,1
440,1 426,1 351,1 395,1 157,1 0,0 0,0 0,1
440,1 426,1 395,1 351,1 158,1 0,0 0,0 0,1
167,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 542,1 395,1 0,0 0,0 0,0 0,1
440,1 428,1 542,1 426,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 351,1 0,0 0,0 0,0 0,1
440,1 399,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 227,1 248,1 395,3 0,0 0,0 0,1
440,1 399,1 193,1 0,0 0,0 0,0 0,0 0,1
440,2 399,2 157,2 395,3 408,1 0,0 0,0 0,1
440,2 426,1 227,1 395,3 401,2 0,0 0,0 0,1
440,2 398,3 395,3 401,2 0,0 0,0 0,0 0,1
