440,1 157,1 425,1 159,1 539,1 161,1 543,1 0,1
550,2 544,3 538,3 543,3 539,2 537,1 542,1 0,1
440,1 538,1 539,1 535,1 194,1 402,1 399,1 0,2
440,2 538,1 539,2 401,1 542,1 351,1 333,1 0,1
440,2 538,1 539,1 401,2 542,1 333,2 351,2 0,1
440,2 447,1 397,3 402,2 401,1 0,0 0,0 0,2
550,1 544,1 543,1 539,1 538,1 537,1 0,0 0,3
440,2 447,1 397,3 402,2 401,2 0,0 0,0 0,4
550,2 544,1 543,3 539,3 538,3 537,1 0,0 0,1
440,2 399,2 397,2 351,2 401,2 333,2 461,1 0,1
440,1 162,1 333,1 350,1 351,1 401,1 542,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,29
550,2 544,2 543,2 539,2 538,2 537,2 0,0 0,1
440,1 157,1 190,1 538,1 426,1 163,1 542,1 0,2
440,1 162,1 536,1 538,1 402,1 163,1 161,1 0,1
440,2 162,1 333,2 401,1 161,1 163,1 158,1 0,1
440,2 538,3 539,2 401,1 542,1 333,2 402,1 0,1
440,1 399,1 190,1 425,1 194,1 423,1 160,1 0,1
440,2 538,1 401,1 539,1 402,1 406,1 161,1 0,1
440,2 538,3 539,3 401,1 542,1 333,2 351,1 0,6
440,2 408,1 399,3 333,2 351,2 401,2 402,2 0,2
440,1 162,1 399,1 157,1 158,1 429,1 192,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 0,0 0,1
440,2 538,3 401,1 539,2 402,1 406,1 161,1 0,1
440,2 399,3 425,3 333,1 351,2 423,3 401,2 0,1
440,2 162,1 425,3 401,2 539,2 351,1 403,2 0,1
440,1 157,1 538,1 162,1 426,1 396,1 195,1 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 397,3 401,2 402,2 403,1 454,3 333,1 0,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 0,4
440,1 399,1 402,1 543,1 403,1 161,1 160,1 0,1
440,2 399,3 397,1 351,2 401,1 333,2 461,1 0,1
167,1 162,1 159,1 400,1 158,1 423,1 161,1 0,1
440,1 447,1 542,1 397,1 351,1 539,1 401,1 0,1
440,2 538,1 401,1 539,3 402,2 406,1 161,1 0,1
440,2 395,3 425,3 351,2 401,2 333,2 0,0 0,1
440,1 162,1 403,1 158,1 402,1 161,1 401,1 0,1
167,1 398,1 194,1 162,1 538,1 542,1 160,1 0,1
440,2 162,1 403,1 401,2 351,2 426,3 158,1 0,1
440,1 157,1 538,1 162,1 396,1 192,1 423,1 0,1
440,1 395,1 538,1 193,1 423,1 427,1 403,1 0,1
440,2 538,3 539,2 401,2 542,2 333,2 351,2 0,1
440,1 162,1 538,1 539,1 402,1 161,1 163,1 0,1
440,2 349,3 397,3 535,1 454,1 350,2 351,1 0,1
440,2 399,3 397,3 351,2 401,2 333,2 461,1 0,3
440,2 538,3 401,1 539,3 402,2 406,1 161,1 0,1
167,1 543,1 537,1 538,1 0,0 0,0 0,0 0,2
440,1 162,1 401,1 403,1 400,1 163,1 396,1 0,1
440,2 538,3 539,2 401,2 542,1 333,2 351,2 0,1
440,1 395,1 544,1 190,1 424,1 539,1 403,1 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,3
440,1 538,1 395,1 193,1 195,1 160,1 427,1 0,1
440,2 447,1 534,1 535,1 408,1 537,2 428,2 0,1
440,2 538,1 539,1 401,1 542,1 351,2 333,1 0,1
