549,1 514,1 315,1 542,1 375,1 371,1 513,1 1,1
439,2 375,2 371,3 372,2 513,2 430,1 336,1 1,1
439,1 184,1 373,1 371,1 513,1 194,1 372,1 1,1
509,1 376,2 424,3 448,1 371,3 372,2 351,2 1,1
439,2 184,1 373,1 371,3 372,1 424,2 513,2 1,1
439,1 184,1 373,1 371,1 448,1 352,1 372,1 9,9
439,2 184,1 430,2 371,3 379,1 448,1 372,2 1,1
439,2 376,1 377,1 351,2 336,1 242,1 335,2 1,1
549,1 368,1 430,1 448,1 372,1 429,1 371,1 1,1
439,2 368,3 373,2 379,1 371,3 430,2 372,2 20,20
439,1 184,1 373,1 372,1 371,1 429,1 513,1 1,1
439,2 368,3 373,2 379,1 371,3 430,1 372,2 4,4
439,2 375,2 430,1 448,1 513,1 371,3 372,2 1,1
439,2 184,2 430,2 379,1 371,3 429,2 249,1 1,1
439,2 376,1 513,1 448,1 429,1 372,2 430,1 1,1
439,2 376,1 429,1 372,2 513,1 371,3 336,1 1,1
439,2 375,2 372,2 371,3 430,1 429,1 514,1 1,1
439,2 184,1 373,2 468,1 371,3 379,1 429,1 1,1
439,1 184,1 373,1 513,1 371,1 372,1 424,1 1,1
439,2 376,1 448,1 372,2 429,1 513,1 430,1 1,1
259,2 184,2 372,1 371,2 379,1 183,2 430,1 1,1
439,2 375,2 430,1 513,1 371,3 448,1 372,2 1,1
439,1 184,1 515,1 373,1 456,1 430,1 371,1 1,1
439,2 376,1 429,1 513,1 448,1 372,2 371,3 1,1
439,2 375,2 371,3 429,1 448,1 430,1 372,2 1,1
439,2 375,2 430,1 513,1 448,1 372,2 371,3 1,1
439,2 372,1 253,1 373,1 430,1 371,1 336,1 3,3
509,1 376,1 424,3 448,1 371,3 372,2 351,2 5,5
439,1 184,1 430,1 448,1 371,1 372,1 429,1 1,1
509,1 376,1 424,1 448,1 371,3 372,2 351,2 7,7
439,2 376,1 372,2 448,1 513,1 430,1 429,1 1,1
439,1 184,1 515,1 373,1 371,1 430,1 194,1 1,1
549,1 375,1 350,1 312,1 513,1 446,1 335,1 1,1
509,1 376,2 424,3 379,1 371,3 378,2 372,2 1,1
439,2 372,2 253,2 373,2 430,2 371,3 336,1 1,1
439,2 375,2 429,1 430,1 372,2 448,1 371,3 1,1
439,1 184,1 373,1 430,1 371,1 183,1 372,1 1,1
439,2 376,1 513,1 372,2 429,1 448,1 371,3 1,1
439,1 184,1 373,1 372,1 371,1 194,1 429,1 1,1
439,1 184,1 373,1 372,1 371,1 513,1 194,1 1,1
439,2 184,1 373,1 371,3 372,2 424,2 429,1 1,1
439,1 372,1 184,1 373,1 430,1 371,1 183,1 1,1
439,2 372,1 253,2 373,2 430,1 371,3 336,1 1,1
439,2 376,1 429,1 448,1 430,1 513,1 372,2 1,1
439,1 184,1 335,1 372,1 513,1 371,1 194,1 1,1
439,2 184,1 373,2 371,2 372,1 424,2 513,1 2,2
439,1 375,1 372,1 371,1 373,1 336,1 249,1 1,1
439,1 375,1 372,1 371,1 430,1 336,1 429,1 1,1
439,2 184,1 372,1 373,1 448,1 379,1 371,1 1,1
439,2 376,1 513,1 448,1 430,1 429,1 372,2 1,1
439,2 375,2 430,1 371,3 513,1 372,2 448,1 1,1
439,2 375,2 372,1 371,3 373,2 336,1 513,1 1,1
439,2 376,1 426,3 513,1 430,1 372,2 371,3 1,1
439,2 372,2 253,2 373,2 430,1 371,2 336,1 1,1
549,1 515,1 514,1 542,1 312,1 543,1 544,1 1,1
439,1 184,1 372,1 373,1 253,1 371,1 367,1 1,1
439,2 376,1 372,2 429,1 513,2 448,1 371,3 1,1
549,1 334,1 451,1 426,1 350,1 543,1 513,1 1,1
549,2 368,1 184,1 371,1 351,1 312,1 512,1 1,1
549,1 515,1 514,1 543,1 311,1 544,1 0,0 1,1
439,2 426,3 372,2 448,1 379,1 371,3 336,1 1,1
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,1
439,2 184,1 373,2 372,2 371,3 429,2 379,1 1,1
549,2 514,3 315,1 542,1 379,1 371,3 377,1 1,1
439,1 184,1 373,1 194,1 371,1 448,1 372,1 1,1
439,2 184,1 373,1 371,1 372,2 424,3 429,2 1,1
439,1 511,1 373,1 430,1 371,1 194,1 429,1 1,1
439,2 184,1 373,1 371,2 372,1 424,1 429,1 1,1
439,2 372,2 253,1 373,1 430,1 371,3 336,1 5,5
439,2 514,1 184,1 371,3 513,2 430,1 372,1 1,1
439,2 334,3 367,1 371,1 379,1 448,1 373,2 1,1
439,2 184,1 373,1 371,3 372,1 424,3 513,2 1,1
549,2 514,3 315,1 371,3 377,1 374,2 378,1 1,1
439,2 184,1 372,1 373,1 249,1 371,3 336,1 1,1
509,1 376,1 351,2 448,1 371,3 372,2 424,3 1,1
439,2 376,1 373,2 448,1 371,3 336,1 372,2 3,3
439,1 184,1 194,1 373,1 372,1 371,1 513,1 1,1
439,2 372,2 253,1 373,2 430,1 371,2 336,1 2,2
189,1 184,1 370,1 371,1 375,1 179,1 368,1 1,1
189,1 514,1 542,1 515,1 544,1 0,0 0,0 1,1
439,2 184,1 373,1 371,3 372,2 424,1 429,1 1,1
549,2 514,2 315,1 371,2 351,2 424,1 372,1 1,1
509,1 515,3 369,3 371,3 424,3 351,1 378,1 1,1
189,1 184,1 349,1 371,1 375,1 374,1 183,1 1,1
439,2 184,1 373,2 371,3 372,2 424,2 195,1 1,1
439,2 334,3 429,2 379,1 448,1 373,2 336,1 1,1
189,1 184,1 370,1 371,1 375,1 374,1 185,1 3,3
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 184,1 424,1 373,2 372,1 371,3 513,2 1,1
509,1 376,1 424,1 448,1 371,1 372,1 351,2 2,2
439,2 184,1 373,2 371,2 372,2 424,3 429,2 1,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 1,1
439,1 184,1 515,1 373,1 430,1 429,1 371,1 1,1
439,2 184,1 373,2 371,3 372,2 424,1 429,1 3,3
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
439,1 184,1 465,1 373,1 371,1 496,1 513,1 1,1
439,2 184,1 373,2 371,2 372,2 424,1 429,2 1,1
439,1 184,1 372,1 373,1 371,1 513,1 194,1 1,1
439,2 184,1 373,2 371,2 372,1 424,1 429,2 1,1
549,1 514,1 513,1 543,1 544,1 515,1 0,0 1,1
189,1 541,1 542,1 515,1 0,0 0,0 0,0 1,1
189,1 543,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,1 372,1 371,3 424,1 179,1 1,1
439,2 515,1 184,1 373,1 430,1 379,1 371,1 1,1
439,2 376,1 371,3 448,1 430,1 183,1 372,2 1,1
439,2 372,2 253,1 373,2 430,1 371,3 336,1 10,11
439,1 368,1 373,1 379,1 371,1 430,1 372,1 17,20
439,2 376,1 373,2 183,2 371,3 379,1 372,2 7,9
439,1 184,1 372,1 373,1 371,1 429,1 194,1 3,4
439,2 376,2 373,2 183,1 371,3 379,1 372,2 3,4
439,1 184,1 372,1 373,1 194,1 371,1 429,1 9,12
439,2 376,1 373,2 183,1 371,3 379,1 372,2 23,31
439,1 184,1 373,1 371,1 372,1 194,1 513,1 5,7
439,1 372,1 253,1 373,1 430,1 371,1 336,1 40,59
189,1 514,1 542,1 515,1 543,1 513,1 544,1 2,3
439,1 368,1 184,1 373,1 372,1 183,1 371,1 4,6
439,1 184,1 373,1 194,1 371,1 513,1 372,1 2,3
