552,1 520,1 521,1 543,1 0,0 0,0 0,0 0,2
224,2 348,2 344,2 345,2 415,1 414,1 409,3 0,1
240,1 348,1 413,1 344,1 417,1 457,1 414,1 0,1
262,2 492,1 462,1 424,3 175,2 387,2 237,2 0,1
503,2 348,1 343,3 344,3 417,2 346,3 415,1 0,1
442,1 436,1 448,1 387,2 338,2 386,2 390,1 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 348,1 387,1 385,1 520,1 427,1 337,1 0,1
552,1 388,1 339,1 385,1 382,1 169,1 0,0 0,1
554,1 348,1 385,1 387,1 424,1 338,1 381,1 0,1
224,1 348,1 413,1 415,1 150,1 417,1 346,1 0,1
