440,2 426,3 395,3 351,2 401,2 427,2 0,0 2,3
167,1 395,1 160,1 482,1 0,0 0,0 0,0 12,18
440,2 395,3 426,3 248,1 401,2 351,2 0,0 2,3
440,2 426,3 401,2 351,2 396,3 0,0 0,0 2,3
550,2 299,1 0,0 0,0 0,0 0,0 0,0 2,3
167,1 395,1 162,1 401,1 0,0 0,0 0,0 2,3
440,2 426,3 160,3 395,3 351,2 401,2 0,0 2,3
167,1 395,1 398,1 482,1 0,0 0,0 0,0 74,116
440,2 447,1 0,0 0,0 0,0 0,0 0,0 16,26
440,2 395,3 158,3 401,2 351,2 0,0 0,0 7,12
440,2 426,1 395,2 351,2 401,1 427,1 0,0 8,14
440,2 447,1 395,2 408,1 0,0 0,0 0,0 4,7
440,1 399,1 542,1 401,1 0,0 0,0 0,0 51,98
440,2 395,3 399,3 426,1 351,2 158,1 0,0 3,6
440,1 395,1 447,1 0,0 0,0 0,0 0,0 3,6
440,1 162,1 408,1 401,1 0,0 0,0 0,0 3,6
440,2 395,2 399,3 426,3 351,2 158,1 0,0 1,2
440,2 408,1 162,1 401,1 0,0 0,0 0,0 1,2
440,2 349,3 401,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 351,2 401,2 396,3 0,0 0,0 1,2
464,1 395,3 333,2 0,0 0,0 0,0 0,0 1,2
440,2 395,2 158,1 401,1 351,1 0,0 0,0 1,2
440,2 395,2 158,1 401,1 351,2 0,0 0,0 1,2
440,2 426,3 395,2 351,2 401,1 427,1 0,0 1,2
440,2 426,1 160,1 395,3 351,1 401,2 0,0 1,2
440,2 395,3 447,1 408,1 0,0 0,0 0,0 1,2
440,2 162,1 401,1 0,0 0,0 0,0 0,0 2,4
440,2 408,1 426,3 395,3 351,2 401,1 427,1 1,2
440,2 395,3 399,3 426,3 351,2 158,3 0,0 5,10
440,2 395,3 399,3 426,3 351,1 158,1 0,0 1,2
440,2 395,3 398,3 426,1 351,1 401,2 0,0 1,2
440,2 399,1 542,2 401,1 0,0 0,0 0,0 1,2
440,1 447,1 395,1 408,1 0,0 0,0 0,0 2,5
440,1 162,1 542,1 427,1 0,0 0,0 0,0 2,5
440,2 399,1 542,1 401,1 0,0 0,0 0,0 2,5
440,2 399,3 542,1 401,1 0,0 0,0 0,0 2,5
167,1 426,1 162,1 539,1 0,0 0,0 0,0 5,13
440,1 447,1 0,0 0,0 0,0 0,0 0,0 4,11
440,2 447,1 408,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 542,2 401,1 0,0 0,0 0,0 1,3
440,2 428,2 542,1 427,1 396,3 0,0 0,0 1,3
440,2 395,3 158,1 401,2 351,2 0,0 0,0 1,3
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 428,2 401,2 351,2 0,0 0,0 0,0 1,3
440,2 408,1 399,3 542,2 401,1 0,0 0,0 1,3
440,1 426,1 395,1 160,1 158,1 401,1 0,0 1,3
550,2 408,1 299,1 0,0 0,0 0,0 0,0 1,3
440,1 426,1 160,1 395,1 351,1 401,1 0,0 2,7
550,1 403,1 427,1 426,1 395,1 0,0 0,0 1,4
440,1 399,1 401,1 351,1 0,0 0,0 0,0 1,4
167,1 542,1 333,1 0,0 0,0 0,0 0,0 1,4
440,2 399,2 542,1 401,1 0,0 0,0 0,0 2,9
440,1 428,1 401,1 158,1 0,0 0,0 0,0 2,10
440,1 395,1 158,1 401,1 351,1 0,0 0,0 2,13
550,1 399,1 395,1 304,1 408,1 0,0 0,0 0,1
440,1 162,1 401,1 0,0 0,0 0,0 0,0 0,4
440,2 395,3 448,1 351,2 401,2 0,0 0,0 0,1
440,2 395,3 401,2 426,3 248,3 396,3 0,0 0,1
440,1 395,1 190,1 424,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 162,1 158,1 0,0 0,0 0,3
440,1 426,1 395,1 248,1 401,1 351,1 0,0 0,1
440,1 190,1 429,1 0,0 0,0 0,0 0,0 0,3
440,1 162,1 402,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 400,1 163,1 0,0 0,0 0,0 0,2
440,1 395,1 399,1 401,1 427,1 0,0 0,0 0,1
440,1 157,1 538,1 426,1 0,0 0,0 0,0 0,3
440,1 538,1 399,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 398,1 396,1 0,0 0,0 0,0 0,1
440,1 538,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 395,1 158,1 401,1 0,0 0,0 0,2
440,1 538,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 447,1 408,1 0,0 0,0 0,0 0,0 0,5
440,2 395,3 401,2 426,3 351,2 398,3 0,0 0,2
440,2 351,2 542,1 289,1 0,0 0,0 0,0 0,1
440,1 395,1 190,1 426,1 160,1 0,0 0,0 0,1
440,1 426,1 395,1 158,1 351,1 163,1 0,0 0,1
550,2 303,2 427,2 0,0 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 401,1 427,1 0,0 0,2
440,2 426,1 160,1 395,3 351,2 401,2 0,0 0,1
440,2 428,2 542,2 427,1 537,1 0,0 0,0 0,1
167,1 333,1 395,1 158,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 427,1 401,1 351,1 0,0 0,2
440,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 158,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 331,3 396,3 454,3 0,0 0,0 0,1
440,2 426,3 395,3 351,2 401,1 427,1 0,0 0,1
440,1 349,1 401,1 0,0 0,0 0,0 0,0 0,3
440,1 395,1 426,1 248,1 158,1 401,1 0,0 0,2
440,1 426,1 399,1 395,1 351,1 158,1 0,0 0,1
440,1 351,1 542,1 289,1 0,0 0,0 0,0 0,1
440,2 395,3 401,2 351,2 542,1 0,0 0,0 0,1
440,1 395,1 426,1 248,1 351,1 401,1 0,0 0,1
440,1 399,1 331,1 401,1 0,0 0,0 0,0 0,1
440,1 408,1 447,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,2 398,3 482,1 0,0 0,0 0,0 0,0 0,1
440,2 426,3 401,2 542,1 396,3 0,0 0,0 0,1
440,1 395,1 331,1 402,1 396,1 0,0 0,0 0,2
464,1 428,2 423,2 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 351,2 401,2 427,1 0,0 0,4
440,2 408,1 395,3 447,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 331,1 396,1 0,0 0,0 0,1
440,1 426,1 395,1 401,1 160,1 158,1 0,0 0,1
440,1 395,1 399,1 396,1 426,1 158,1 0,0 0,1
440,2 395,2 447,1 0,0 0,0 0,0 0,0 0,1
440,2 426,2 395,3 351,1 401,2 427,1 0,0 0,1
440,1 395,1 408,1 447,1 0,0 0,0 0,0 0,1
440,1 190,1 193,1 0,0 0,0 0,0 0,0 0,2
440,1 395,1 402,1 423,1 0,0 0,0 0,0 0,1
440,2 399,3 408,1 158,3 401,2 0,0 0,0 0,1
440,1 447,1 395,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 408,1 351,2 401,1 0,0 0,0 0,1
440,2 426,2 395,3 351,2 401,2 427,2 0,0 0,1
440,1 395,1 538,1 426,1 160,1 0,0 0,0 0,1
440,1 425,1 158,1 160,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 191,1 0,0 0,0 0,0 0,1
550,2 331,3 462,1 301,1 351,2 0,0 0,0 0,1
440,1 395,1 399,1 157,1 428,1 0,0 0,0 0,1
440,2 399,3 401,2 351,2 0,0 0,0 0,0 0,1
440,2 428,1 400,2 163,1 0,0 0,0 0,0 0,2
440,1 538,1 395,1 426,1 398,1 0,0 0,0 0,2
440,2 351,1 399,2 401,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 426,3 351,1 401,2 0,0 0,1
440,2 395,3 401,2 398,3 158,1 426,3 0,0 0,1
440,1 190,1 163,1 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
550,2 403,1 427,1 426,1 395,1 0,0 0,0 0,1
440,1 395,1 162,1 194,1 0,0 0,0 0,0 0,2
440,1 157,1 397,1 194,1 0,0 0,0 0,0 0,1
440,1 395,1 157,1 426,1 398,1 161,1 0,0 0,1
440,1 425,1 395,1 400,1 0,0 0,0 0,0 0,1
440,1 162,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,2 351,2 401,1 427,2 0,0 0,1
440,1 395,1 425,1 196,1 0,0 0,0 0,0 0,1
440,1 425,1 195,1 0,0 0,0 0,0 0,0 0,1
440,2 426,1 395,3 160,2 158,1 401,2 0,0 0,1
440,2 426,1 395,2 351,2 401,2 427,1 0,0 0,2
440,2 428,2 401,2 158,1 408,1 0,0 0,0 0,1
167,1 542,1 482,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 399,3 396,3 426,3 158,1 0,0 0,1
440,2 395,2 399,2 426,1 351,2 158,3 0,0 0,1
