438,2 340,3 357,3 351,2 350,2 525,1 427,1 1,1
438,2 361,2 357,3 525,1 423,1 358,2 427,2 1,1
438,2 340,3 359,2 357,3 430,1 525,1 358,2 1,1
438,2 361,2 354,3 362,1 357,2 351,2 138,1 1,1
438,2 361,2 357,3 351,1 364,2 358,2 445,1 2,2
438,2 361,1 357,2 351,1 364,1 358,1 445,1 1,1
438,2 361,2 353,3 341,2 359,2 360,2 357,3 1,1
438,2 361,1 542,2 341,1 359,2 525,2 357,3 1,1
438,1 361,1 542,1 340,1 525,1 358,1 195,1 1,1
438,2 361,1 354,1 525,2 351,1 357,1 541,1 1,1
438,2 353,3 354,3 357,3 242,1 351,2 541,1 1,1
438,1 361,1 354,1 357,1 542,1 362,1 0,0 1,1
438,2 361,2 357,3 358,2 427,1 350,2 542,1 1,1
438,2 361,1 354,2 362,1 357,3 351,2 138,1 1,1
438,2 361,1 542,1 341,1 359,1 525,1 357,3 3,3
438,2 361,2 354,2 359,2 360,2 357,2 426,3 1,1
438,2 361,2 357,3 358,2 525,2 423,1 427,2 1,1
438,2 361,2 354,3 525,2 351,2 357,2 541,1 1,1
438,2 353,3 354,3 357,3 359,2 361,1 362,1 1,1
438,2 361,2 354,3 364,2 362,2 357,3 351,1 1,1
438,2 340,3 359,2 357,3 423,1 525,1 358,2 1,1
438,2 342,1 357,3 366,1 358,2 351,2 445,1 2,2
438,2 361,1 525,2 359,2 138,1 357,3 423,3 1,1
438,2 361,1 542,1 341,2 359,1 525,1 357,1 1,1
548,2 361,2 354,3 357,3 525,2 364,1 351,2 1,1
438,2 342,1 542,2 359,2 358,2 525,2 357,3 2,2
553,1 361,2 354,3 357,3 525,1 351,2 527,2 1,1
438,1 353,1 361,1 354,1 357,1 358,1 360,1 1,1
438,2 340,3 341,2 357,3 351,2 423,1 542,1 1,1
438,2 361,1 354,3 357,3 359,1 525,2 358,1 2,2
438,2 361,1 340,3 341,1 525,1 358,1 541,1 1,1
438,2 361,2 357,3 542,2 351,2 358,2 362,2 1,1
438,2 361,2 354,3 525,1 351,1 357,3 541,1 1,1
438,2 361,2 354,3 525,1 351,2 357,3 541,1 1,1
438,2 340,3 357,3 358,2 525,1 423,1 542,1 1,1
