437,1 339,1 386,1 280,1 394,1 0,0 0,0 3,3
437,2 339,1 459,2 385,3 0,0 0,0 0,0 1,1
437,1 383,1 542,1 519,1 387,1 172,1 426,1 1,1
437,2 383,3 459,2 394,1 517,1 280,2 392,2 1,1
437,1 394,1 542,1 339,1 392,1 387,1 427,1 1,1
437,2 339,1 459,2 394,1 382,2 386,2 0,0 1,1
437,1 383,1 459,1 394,1 385,1 392,1 382,1 1,1
437,2 339,1 280,1 387,1 0,0 0,0 0,0 1,1
437,2 386,1 542,2 519,2 387,2 172,1 381,3 1,1
437,2 386,2 542,1 519,1 387,1 172,1 381,1 1,1
437,2 386,2 542,1 519,1 387,2 172,1 381,3 1,1
437,2 428,2 273,3 392,2 387,2 382,3 386,2 1,1
437,2 383,3 459,1 386,2 392,1 280,1 394,1 1,1
437,2 388,2 387,2 385,3 381,3 394,1 0,0 1,1
437,1 394,1 339,1 351,1 387,1 392,1 172,1 1,1
437,2 169,2 381,3 390,1 338,2 172,1 0,0 1,1
437,2 386,1 542,2 519,1 387,1 172,1 381,1 2,2
547,2 428,2 518,1 351,2 426,3 448,1 0,0 1,1
437,2 383,1 381,1 386,1 338,1 382,1 172,1 1,1
437,2 381,1 426,2 169,1 339,1 338,2 172,1 1,1
437,1 392,1 427,1 338,1 519,1 172,1 169,1 1,1
437,2 169,3 381,3 390,1 338,2 172,1 0,0 2,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
547,1 521,1 542,1 307,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 542,1 337,1 381,1 0,0 1,1
437,2 339,1 459,2 392,2 387,2 394,1 427,2 1,1
437,2 339,1 385,3 351,2 394,1 426,3 0,0 1,1
437,2 381,3 339,1 337,3 351,2 426,2 427,2 1,1
178,1 339,1 172,1 387,1 385,1 0,0 0,0 1,1
437,1 339,1 424,1 387,1 382,1 0,0 0,0 1,1
437,1 394,1 339,1 280,1 387,1 0,0 0,0 1,1
437,1 381,1 383,1 542,1 339,1 387,1 394,1 1,1
437,1 339,1 387,1 280,1 0,0 0,0 0,0 1,1
437,2 174,1 387,1 424,2 337,1 172,1 0,0 1,1
437,2 383,3 459,1 394,1 385,3 392,1 382,3 2,2
437,2 443,1 459,1 387,2 351,2 337,3 394,1 1,1
437,2 251,2 339,1 385,3 172,2 394,1 0,0 1,1
178,1 542,1 339,1 387,1 337,1 392,1 0,0 1,1
437,2 339,1 385,2 387,1 381,3 0,0 0,0 2,2
437,2 339,1 351,2 387,2 337,3 426,1 394,1 1,1
437,2 381,3 339,1 424,3 337,3 351,2 0,0 1,1
437,1 339,1 250,1 387,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 387,2 337,1 351,2 381,3 1,1
437,2 339,1 387,2 448,1 382,3 0,0 0,0 1,1
437,2 542,1 339,1 385,3 381,1 0,0 0,0 1,1
437,2 381,3 339,1 337,3 351,2 426,3 427,2 1,1
437,1 383,1 381,1 517,1 519,1 172,1 387,1 1,1
437,2 381,2 339,1 337,3 351,2 426,1 427,1 2,2
437,2 339,1 387,1 171,1 172,1 0,0 0,0 2,2
437,2 381,2 339,1 337,3 351,2 426,3 427,2 4,4
437,2 339,1 351,2 337,3 387,2 381,2 0,0 1,1
437,2 339,1 387,1 424,3 337,3 381,2 0,0 1,1
437,2 386,2 542,2 519,1 387,2 172,1 381,3 2,2
437,2 381,2 339,1 337,3 351,2 426,2 427,1 1,1
437,2 381,2 339,1 337,3 351,2 426,3 427,1 1,1
437,2 339,1 351,2 337,3 387,1 381,3 394,1 1,1
437,1 339,1 337,1 351,1 387,1 394,1 0,0 1,1
437,2 394,1 339,1 280,1 387,2 0,0 0,0 1,1
437,2 251,1 386,1 387,1 351,2 175,1 337,3 1,1
437,2 383,3 459,2 542,1 519,2 172,1 169,1 1,1
507,1 383,3 287,3 381,3 385,3 394,1 0,0 1,1
437,1 190,1 383,1 389,1 386,1 0,0 0,0 1,1
437,2 339,1 387,2 424,3 337,3 381,3 394,1 1,1
437,2 339,1 459,2 387,2 172,1 392,2 0,0 1,1
437,2 339,1 426,3 387,2 351,2 337,3 0,0 1,1
437,1 394,1 339,1 385,1 448,1 426,1 0,0 1,1
437,2 383,3 459,2 394,1 351,2 337,3 385,2 1,1
437,1 339,1 542,1 385,1 0,0 0,0 0,0 2,2
437,2 339,1 387,2 424,2 337,3 381,3 0,0 1,1
437,2 383,3 339,1 387,2 337,3 394,1 381,2 1,1
437,1 339,1 387,1 250,1 0,0 0,0 0,0 6,7
437,1 169,1 381,1 339,1 172,1 387,1 337,1 4,5
437,1 339,1 542,1 519,1 381,1 0,0 0,0 7,9
437,1 339,1 387,1 175,1 172,1 381,1 0,0 7,9
437,2 383,3 459,1 427,2 452,3 382,3 392,1 10,13
437,2 381,3 339,1 337,3 387,1 351,2 394,1 3,4
437,1 339,1 392,1 280,1 0,0 0,0 0,0 3,4
437,2 381,3 339,1 337,3 351,2 426,1 427,2 3,4
437,2 339,1 392,1 280,1 0,0 0,0 0,0 11,15
437,1 542,1 339,1 519,1 381,1 0,0 0,0 138,194
437,2 339,1 385,3 387,2 381,3 0,0 0,0 7,10
437,2 383,3 459,2 427,1 452,3 382,3 392,1 7,10
437,1 339,1 424,1 387,1 337,1 381,1 0,0 7,10
437,2 381,3 339,1 337,3 351,2 426,3 427,1 7,10
437,1 339,1 351,1 337,1 387,1 381,1 394,1 30,44
437,2 339,1 385,3 382,3 394,1 0,0 0,0 2,3
437,2 339,1 172,1 387,1 424,3 427,1 0,0 2,3
437,2 339,1 385,3 387,1 381,3 0,0 0,0 4,6
437,2 339,1 387,2 424,3 337,3 381,3 0,0 2,3
437,2 339,1 387,1 337,3 424,1 381,3 0,0 2,3
437,1 383,1 517,1 542,1 519,1 387,1 0,0 2,3
437,2 339,1 520,2 387,2 0,0 0,0 0,0 2,3
437,2 381,3 339,1 337,1 351,2 426,2 427,1 2,3
437,1 381,1 542,1 519,1 172,1 426,1 338,1 2,3
437,1 339,1 387,1 519,1 381,1 0,0 0,0 15,24
437,1 426,1 339,1 337,1 387,1 351,1 0,0 5,8
437,2 386,2 542,2 519,1 387,1 172,1 381,3 5,8
437,2 339,1 351,2 337,3 387,2 381,3 394,1 5,8
437,2 339,1 387,1 424,1 337,3 381,3 0,0 3,5
437,1 339,1 387,1 351,1 337,1 381,1 0,0 107,183
437,2 339,1 387,2 337,3 424,3 381,3 0,0 4,7
547,1 521,1 542,1 0,0 0,0 0,0 0,0 9,16
437,2 381,3 339,1 337,3 351,2 426,1 427,1 6,11
437,1 339,1 351,1 387,1 337,1 426,1 0,0 74,137
437,1 339,1 520,1 387,1 0,0 0,0 0,0 87,167
437,1 386,1 542,1 519,1 387,1 172,1 381,1 85,164
437,2 339,1 387,2 424,1 337,3 381,3 0,0 1,2
437,2 381,3 339,1 337,3 387,2 351,1 0,0 1,2
437,2 394,1 339,1 387,2 337,3 351,2 381,3 1,2
437,1 383,1 517,1 542,1 519,1 172,1 426,1 1,2
437,1 339,1 351,1 337,1 387,1 381,1 0,0 2,4
437,1 428,1 194,1 520,1 386,1 0,0 0,0 1,2
437,1 383,1 542,1 519,1 387,1 172,1 169,1 8,16
437,1 388,1 169,1 386,1 172,1 382,1 0,0 2,4
437,1 381,1 339,1 387,1 385,1 0,0 0,0 1,2
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
437,1 337,1 339,1 381,1 387,1 426,1 172,1 2,4
437,2 381,1 339,1 337,3 351,2 426,1 427,1 1,2
437,1 338,1 339,1 169,1 381,1 172,1 0,0 1,2
437,1 339,1 172,1 520,1 381,1 0,0 0,0 1,2
437,1 383,1 542,1 519,1 386,1 172,1 426,1 1,2
437,2 383,3 459,2 351,1 392,1 452,3 337,3 1,2
437,2 339,1 351,2 387,2 337,3 426,3 394,1 1,2
437,1 383,1 169,1 386,1 389,1 338,1 172,1 1,2
437,2 394,1 443,1 387,1 337,3 351,2 383,3 1,2
437,1 381,1 339,1 351,1 337,1 424,1 0,0 2,4
437,1 169,1 381,1 383,1 171,1 519,1 172,1 21,43
437,1 339,1 387,1 520,1 0,0 0,0 0,0 15,32
437,1 383,1 459,1 542,1 519,1 381,1 172,1 4,9
437,2 339,1 387,2 385,3 381,3 0,0 0,0 12,28
437,1 339,1 387,1 337,1 424,1 381,1 0,0 5,12
437,2 542,1 339,1 519,2 381,3 0,0 0,0 2,5
437,1 339,1 387,1 424,1 337,1 381,1 0,0 2,5
437,1 169,1 381,1 390,1 338,1 172,1 0,0 6,15
547,1 521,1 544,1 0,0 0,0 0,0 0,0 2,5
437,1 174,1 169,1 387,1 424,1 382,1 0,0 2,5
547,1 521,1 519,1 0,0 0,0 0,0 0,0 9,23
437,1 339,1 426,1 172,1 337,1 387,1 381,1 3,8
437,1 521,1 169,1 424,1 382,1 0,0 0,0 1,3
437,1 388,1 542,1 385,1 0,0 0,0 0,0 3,9
437,1 339,1 381,1 385,1 387,1 0,0 0,0 1,3
437,1 381,1 339,1 338,1 172,1 169,1 0,0 4,12
437,1 383,1 381,1 386,1 338,1 382,1 172,1 1,3
437,2 383,3 459,2 351,1 337,3 392,1 382,3 1,3
437,1 521,1 429,1 196,1 0,0 0,0 0,0 1,3
437,1 427,1 381,1 386,1 382,1 519,1 172,1 1,3
547,1 521,1 542,1 337,1 0,0 0,0 0,0 1,3
437,1 174,1 387,1 424,1 337,1 172,1 0,0 1,3
437,1 383,1 386,1 542,1 519,1 172,1 426,1 2,6
547,1 521,1 0,0 0,0 0,0 0,0 0,0 2,6
437,1 388,1 381,1 382,1 172,1 387,1 0,0 1,3
437,2 339,1 385,3 387,2 381,3 394,1 0,0 2,6
437,1 339,1 387,1 385,1 381,1 0,0 0,0 5,19
437,1 383,1 542,1 519,1 194,1 172,1 0,0 1,4
437,1 383,1 386,1 542,1 519,1 172,1 381,1 3,14
437,2 339,1 520,3 387,2 0,0 0,0 0,0 1,5
437,1 386,1 459,1 381,1 389,1 338,1 172,1 1,6
437,1 174,1 337,1 387,1 424,1 172,1 0,0 0,1
437,1 383,1 517,1 387,1 519,1 172,1 426,1 0,2
437,1 383,1 381,1 389,1 194,1 429,1 172,1 0,1
437,1 383,1 381,1 385,1 382,1 172,1 427,1 0,1
437,1 383,1 386,1 542,1 519,1 172,1 169,1 0,2
437,1 383,1 381,1 337,1 387,1 338,1 386,1 0,3
437,2 287,3 459,2 394,1 385,3 351,2 0,0 0,1
437,1 521,1 381,1 169,1 426,1 195,1 0,0 0,1
437,2 339,1 387,2 520,3 0,0 0,0 0,0 0,1
437,1 383,1 170,1 385,1 169,1 172,1 427,1 0,1
437,1 383,1 385,1 280,1 0,0 0,0 0,0 0,1
437,1 190,1 168,1 194,1 427,1 0,0 0,0 0,1
547,2 521,2 519,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 385,1 382,1 427,1 172,1 0,1
437,1 521,1 381,1 518,1 172,1 0,0 0,0 0,1
437,1 428,1 381,1 386,1 389,1 194,1 172,1 0,1
437,1 425,1 381,1 191,1 168,1 426,1 427,1 0,1
437,1 388,1 381,1 168,1 173,1 0,0 0,0 0,2
437,1 337,1 459,1 452,1 387,1 392,1 386,1 0,2
437,2 339,1 280,1 387,2 0,0 0,0 0,0 0,1
437,1 174,1 381,1 338,1 337,1 172,1 0,0 0,1
437,1 381,1 349,1 382,1 387,1 0,0 0,0 0,1
437,2 383,3 387,2 385,2 351,2 337,3 0,0 0,1
437,2 339,1 424,3 387,2 337,3 381,3 0,0 0,1
437,1 542,1 381,1 517,1 519,1 172,1 387,1 0,1
437,2 383,1 459,1 542,2 519,2 381,1 172,1 0,1
178,1 339,1 338,1 337,1 351,1 0,0 0,0 0,1
437,1 339,1 542,1 387,1 424,1 381,1 0,0 0,1
437,1 381,1 339,1 337,1 351,1 426,1 427,1 0,1
437,2 339,1 387,1 351,1 337,1 381,1 0,0 0,1
437,2 386,1 459,2 381,3 389,1 338,2 172,1 0,1
437,2 339,1 520,3 387,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 385,1 426,1 0,0 0,0 0,3
437,2 174,1 385,1 387,1 172,1 0,0 0,0 0,1
437,1 387,1 386,1 517,1 519,1 172,1 381,1 0,1
257,2 381,3 383,3 351,2 387,2 337,3 385,3 0,1
437,1 381,1 190,1 383,1 168,1 169,1 426,1 0,1
437,1 428,1 385,1 193,1 426,1 386,1 0,0 0,2
437,2 339,1 387,2 520,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 287,1 172,1 351,1 337,1 0,1
437,2 383,3 394,1 381,1 386,2 382,3 385,3 0,1
437,2 339,1 385,3 387,2 394,1 426,3 0,0 0,1
437,1 339,1 459,1 394,1 351,1 337,1 381,1 0,1
437,1 251,1 287,1 424,1 351,1 337,1 0,0 0,1
437,1 381,1 521,1 426,1 519,1 0,0 0,0 0,2
437,2 381,3 339,1 337,1 351,2 426,1 427,1 0,1
437,1 381,1 193,1 387,1 169,1 542,1 192,1 0,1
437,1 521,1 174,1 169,1 0,0 0,0 0,0 0,2
437,1 190,1 544,1 426,1 169,1 172,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 169,1 381,1 386,1 171,1 385,1 172,1 0,1
437,1 521,1 426,1 520,1 0,0 0,0 0,0 0,2
507,1 381,1 383,3 459,2 387,1 385,1 0,0 0,1
437,1 388,1 542,1 519,1 169,1 0,0 0,0 0,3
437,1 386,1 542,1 519,1 427,1 392,1 172,1 0,1
437,1 381,1 339,1 337,1 424,1 351,1 0,0 0,2
437,1 383,1 427,1 386,1 452,1 382,1 172,1 0,1
437,2 383,3 459,1 427,1 452,3 382,3 392,1 0,1
437,1 388,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 386,1 452,1 382,1 172,1 427,1 0,2
437,1 190,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 385,2 387,1 172,1 0,0 0,0 0,1
437,2 383,3 394,1 381,3 386,2 382,3 385,3 0,1
437,1 521,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 542,1 519,1 386,1 172,1 169,1 0,1
437,1 521,1 381,1 168,1 542,1 0,0 0,0 0,1
437,2 337,3 459,1 452,1 387,1 392,1 386,2 0,1
178,1 339,1 426,1 169,1 424,1 387,1 351,1 0,1
437,1 427,1 381,1 383,1 386,1 519,1 172,1 0,1
437,2 174,1 381,3 426,3 386,2 172,1 382,3 0,1
437,1 174,1 385,1 387,1 172,1 0,0 0,0 0,1
437,2 388,2 381,3 382,3 172,2 387,2 0,0 0,1
437,1 383,1 196,1 386,1 382,1 427,1 172,1 0,1
437,1 521,1 425,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 387,2 385,3 351,2 337,3 0,0 0,1
547,2 521,1 542,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 452,1 382,1 424,1 387,1 0,0 0,1
178,1 339,1 387,1 424,1 338,1 0,0 0,0 0,1
437,2 339,1 387,1 337,3 424,3 381,3 0,0 0,1
437,1 388,1 459,1 351,1 382,1 0,0 0,0 0,1
437,2 339,1 351,1 387,2 337,3 426,2 0,0 0,2
437,1 174,1 381,1 424,1 426,1 192,1 0,0 0,1
437,1 190,1 383,1 172,1 195,1 0,0 0,0 0,1
437,2 339,1 387,2 351,2 337,1 381,3 0,0 0,1
437,1 383,1 521,1 387,1 427,1 0,0 0,0 0,1
437,1 428,1 383,1 425,1 426,1 386,1 0,0 0,1
437,1 386,1 542,1 519,1 427,1 426,1 172,1 0,2
437,1 190,1 424,1 172,1 171,1 0,0 0,0 0,1
437,2 264,3 198,1 520,3 276,1 426,1 0,0 0,1
437,2 339,1 426,3 386,1 351,2 337,3 0,0 0,1
437,2 339,1 338,2 382,3 381,3 0,0 0,0 0,1
437,2 383,3 459,2 386,2 392,2 280,1 394,1 0,1
437,1 428,1 381,1 521,1 386,1 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 337,1 387,1 351,1 0,0 0,1
437,2 394,1 339,1 338,2 392,1 337,3 0,0 0,1
437,2 251,2 339,1 338,2 387,2 394,1 0,0 0,1
547,1 426,1 384,1 424,1 427,1 172,1 381,1 0,1
547,2 426,1 384,1 424,1 427,1 172,1 381,1 0,1
437,1 521,1 192,1 427,1 0,0 0,0 0,0 0,1
437,1 425,1 429,1 520,1 0,0 0,0 0,0 0,1
437,1 339,1 542,1 519,1 426,1 0,0 0,0 0,1
437,1 388,1 385,1 337,1 169,1 0,0 0,0 0,1
437,2 381,3 339,1 337,2 351,2 426,3 427,1 0,1
437,1 521,1 193,1 196,1 0,0 0,0 0,0 0,1
437,2 339,1 424,3 387,2 382,3 0,0 0,0 0,1
178,1 349,1 351,1 424,1 350,1 394,1 0,0 0,1
437,1 174,1 521,1 169,1 0,0 0,0 0,0 0,1
547,2 521,3 542,2 0,0 0,0 0,0 0,0 0,1
437,1 174,1 172,1 543,1 427,1 0,0 0,0 0,1
437,1 428,1 521,1 196,1 0,0 0,0 0,0 0,1
437,1 428,1 521,1 194,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 387,1 172,1 196,1 0,0 0,1
437,1 521,1 381,1 174,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 424,1 387,1 381,1 427,1 0,1
437,1 339,1 337,1 387,1 351,1 381,1 0,0 0,1
437,2 383,1 459,1 542,1 280,1 392,1 0,0 0,1
437,2 339,1 387,2 385,3 426,3 0,0 0,0 0,1
437,1 381,1 383,1 389,1 194,1 429,1 172,1 0,1
437,1 339,1 387,1 424,1 337,1 0,0 0,0 0,1
437,2 443,1 459,2 351,2 385,3 394,1 0,0 0,1
437,1 174,1 518,1 426,1 172,1 542,1 0,0 0,1
437,1 383,1 381,1 382,1 195,1 171,1 0,0 0,1
