438,2 353,3 341,2 357,3 351,2 426,3 525,1 1,1
438,2 527,3 426,3 359,2 458,1 357,3 542,1 1,1
438,2 361,2 353,3 357,3 359,2 351,2 0,0 2,2
438,2 361,1 542,1 359,1 525,1 353,1 426,3 1,1
438,1 361,1 542,1 341,1 353,1 525,1 0,0 1,1
438,2 542,1 523,1 428,1 353,1 0,0 0,0 1,1
438,2 361,1 542,1 341,2 359,1 426,1 353,2 1,1
438,2 361,1 542,1 359,2 525,1 353,1 426,3 1,1
438,2 428,2 448,1 359,2 357,3 542,1 0,0 2,2
438,1 353,1 137,1 354,1 141,1 194,1 427,1 1,1
438,2 361,1 542,2 359,1 525,2 353,1 426,3 2,2
438,2 361,2 357,3 351,1 354,3 366,1 0,0 1,1
438,2 527,3 366,1 458,2 351,2 525,2 357,3 3,3
438,2 428,2 357,3 359,2 341,2 427,1 0,0 1,1
438,2 361,1 542,1 359,1 525,2 353,3 426,1 1,1
438,2 361,1 542,1 341,2 525,2 353,3 0,0 9,9
438,2 361,1 542,1 359,2 525,2 353,3 426,3 1,1
438,2 361,2 357,3 448,1 359,2 426,3 0,0 1,1
438,2 361,1 138,1 353,3 357,2 354,3 0,0 1,1
438,1 361,1 525,1 359,1 357,1 366,1 0,0 1,1
438,2 361,2 357,3 351,2 138,1 353,3 426,3 1,1
548,1 541,1 324,1 351,1 0,0 0,0 0,0 1,1
438,2 340,3 426,1 351,2 357,3 525,2 0,0 1,1
438,2 340,3 458,1 426,3 357,3 351,2 0,0 1,1
438,2 361,2 542,1 359,1 525,1 353,3 426,3 1,1
438,1 361,1 353,1 359,1 525,1 358,1 136,1 1,1
438,2 361,2 542,1 359,2 525,2 364,1 366,1 3,3
438,2 361,1 542,1 341,2 525,1 353,1 0,0 4,4
438,2 361,2 542,2 359,2 525,2 427,1 0,0 1,1
258,2 361,2 366,1 143,2 141,2 357,3 351,2 1,1
438,2 361,1 341,1 525,2 458,1 366,1 0,0 2,2
438,2 361,2 359,1 341,2 458,2 426,3 366,1 1,1
438,2 361,2 341,2 357,3 542,1 0,0 0,0 1,1
548,1 325,1 542,1 543,1 0,0 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,1 353,3 426,3 3,3
438,1 361,1 353,1 359,1 357,1 542,1 0,0 1,1
438,2 361,1 542,1 341,1 525,2 353,1 0,0 1,1
438,2 527,1 426,3 341,2 448,1 357,3 542,2 1,1
