439,1 184,1 373,1 183,1 372,1 448,1 371,1 1,1
259,2 184,2 514,3 371,3 379,1 187,2 279,2 1,1
439,2 184,1 514,2 372,2 373,1 371,3 183,1 1,1
509,1 376,1 373,2 379,1 371,3 183,1 336,1 1,1
189,1 514,1 544,1 515,1 513,1 451,1 0,0 1,1
259,2 184,2 379,1 187,2 371,3 279,2 179,3 1,1
439,2 375,2 253,1 371,3 430,1 351,2 542,1 1,1
189,1 514,1 542,1 543,1 515,1 451,1 512,1 1,1
439,2 184,1 514,3 372,2 373,2 371,3 183,1 3,3
549,1 514,1 542,1 543,1 513,1 312,1 451,1 1,1
549,1 514,1 315,1 542,1 424,1 371,1 430,1 1,1
439,2 184,1 424,1 379,1 448,1 371,3 372,2 1,1
439,1 184,1 372,1 373,1 542,1 371,1 427,1 1,1
439,2 375,1 373,2 379,1 371,3 183,1 336,1 2,2
509,1 368,3 542,1 376,1 514,3 371,3 369,3 1,1
439,2 184,2 424,3 379,1 448,1 371,3 372,2 1,1
439,2 515,3 373,2 371,3 242,1 429,1 448,1 1,1
509,1 375,2 370,3 371,3 379,1 336,1 374,2 2,2
439,2 334,3 368,3 351,1 429,1 430,1 374,2 1,1
439,2 184,1 372,1 373,2 336,1 183,1 371,2 2,2
278,1 497,1 514,2 371,3 188,1 0,0 0,0 1,1
439,2 368,3 371,3 430,1 351,2 448,1 372,2 1,1
439,2 375,2 351,2 253,1 430,1 371,3 514,1 1,1
549,2 432,1 448,1 351,2 429,2 430,2 513,2 1,1
439,2 375,2 373,2 379,1 429,2 371,3 377,2 1,1
439,1 184,1 373,1 371,1 379,1 429,1 423,1 1,1
259,2 334,1 448,1 351,2 429,1 242,1 374,1 1,1
439,2 368,3 249,1 379,1 371,3 448,1 372,2 1,1
439,2 375,1 187,1 371,3 373,2 379,1 429,2 1,1
439,2 375,2 351,2 373,2 371,3 510,1 514,3 1,1
439,2 184,1 424,3 379,1 448,1 371,3 372,2 1,1
439,2 184,1 424,3 379,1 371,3 336,1 372,2 1,1
439,2 184,1 372,2 373,2 183,1 371,3 427,2 1,1
439,1 184,1 380,1 194,1 371,1 373,1 336,1 1,1
439,1 375,1 184,1 373,1 429,1 371,1 183,1 1,1
439,1 514,1 184,1 373,1 430,1 371,1 335,1 1,1
439,2 184,1 514,2 372,1 373,1 371,2 183,1 1,1
439,1 184,1 424,1 379,1 371,1 448,1 372,1 1,1
439,2 375,2 456,2 371,3 379,1 336,1 374,2 1,1
259,1 184,1 253,1 367,1 371,1 448,1 372,1 1,1
509,1 514,3 376,1 371,3 335,2 542,2 369,3 1,1
439,2 184,1 373,2 379,1 429,2 371,3 423,3 1,1
439,2 368,3 373,2 448,1 379,1 371,3 372,2 3,3
509,1 514,1 376,2 249,1 371,3 374,2 0,0 1,1
549,2 515,3 456,2 335,2 371,1 312,1 514,3 1,1
439,2 184,1 424,1 448,1 371,3 379,1 372,2 1,1
439,1 375,1 424,1 371,1 373,1 379,1 430,1 2,2
259,2 184,2 180,3 187,2 379,1 371,3 186,2 1,1
439,2 368,1 372,2 373,2 371,3 0,0 0,0 1,1
439,1 184,1 541,1 335,1 379,1 371,1 430,1 1,1
278,1 370,3 279,1 379,1 352,1 514,1 188,1 1,1
439,1 184,1 373,1 183,1 379,1 371,1 430,1 1,1
549,2 514,3 315,1 542,2 379,1 448,1 371,3 1,1
439,1 368,1 179,1 373,1 423,1 374,1 185,1 3,3
509,1 375,2 430,1 379,1 371,3 377,1 367,3 1,1
439,2 184,1 380,1 379,1 371,3 336,1 373,2 1,1
439,2 184,1 514,1 373,1 371,3 183,1 372,2 1,1
439,2 375,2 373,2 379,1 371,3 183,2 336,1 5,6
439,1 375,1 373,1 379,1 371,1 183,1 336,1 7,9
439,2 184,1 372,2 373,2 336,1 183,1 371,3 26,34
439,2 184,1 372,2 373,2 371,3 183,1 336,1 3,4
439,2 184,1 372,2 373,1 336,1 183,1 371,3 9,12
439,2 375,1 373,1 379,1 371,3 183,1 336,1 3,4
439,2 375,2 373,2 379,1 371,3 183,1 336,1 14,19
439,2 184,1 514,2 372,1 373,1 371,3 183,1 2,3
439,1 184,1 514,1 183,1 371,1 373,1 372,1 2,3
189,1 375,1 184,1 369,1 183,1 371,1 374,1 2,3
439,2 184,1 514,3 372,1 373,1 371,3 183,1 9,15
439,1 184,1 372,1 373,1 336,1 183,1 371,1 3,5
439,2 184,1 514,1 372,1 373,1 371,3 183,1 1,2
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,2
509,1 375,1 465,1 379,1 351,2 335,2 369,3 1,2
