441,1 409,1 455,1 412,1 414,1 343,1 0,0 1,1
261,1 409,1 426,1 455,1 415,1 411,1 0,0 1,1
261,2 343,3 422,1 409,3 411,3 351,2 414,2 1,1
156,2 422,1 343,3 409,2 150,1 411,3 414,2 1,1
261,2 426,1 409,1 415,1 411,1 414,1 0,0 1,1
261,1 409,1 343,1 414,1 273,1 420,1 237,1 1,1
261,2 343,3 422,1 351,2 411,3 414,2 277,1 1,1
261,1 412,1 426,1 414,1 420,1 418,1 0,0 1,1
156,2 412,1 409,3 411,1 420,1 414,1 0,0 1,1
261,2 343,3 411,1 414,1 351,2 422,1 409,2 1,1
156,2 412,2 409,3 411,3 420,1 414,1 0,0 1,1
261,2 343,3 351,2 411,3 414,2 426,3 0,0 1,1
463,1 343,3 422,1 411,3 351,2 0,0 0,0 1,1
551,2 409,3 422,1 320,2 0,0 0,0 0,0 1,1
156,2 343,3 414,1 415,1 351,2 0,0 0,0 1,1
156,2 409,1 412,1 427,1 420,1 411,3 0,0 1,1
156,2 412,2 409,2 411,3 420,1 414,2 0,0 1,1
156,2 422,1 343,3 409,1 150,1 411,3 414,2 1,1
441,2 152,2 149,3 0,0 0,0 0,0 0,0 1,1
441,1 343,1 414,1 420,1 427,1 149,1 422,1 1,1
261,1 422,1 343,1 409,1 420,1 153,1 414,1 1,1
441,2 343,3 422,1 344,2 351,2 409,3 0,0 1,1
261,1 426,1 455,1 409,1 420,1 276,1 414,1 1,1
441,2 343,3 422,1 411,3 414,1 351,2 0,0 1,1
261,1 409,1 426,1 415,1 411,1 414,1 0,0 76,91
156,1 412,1 409,1 411,1 420,1 414,1 0,0 70,101
156,1 412,1 427,1 409,1 411,1 414,1 0,0 8,12
261,1 409,1 343,1 414,1 351,1 411,1 0,0 2,3
441,2 422,1 409,3 295,1 427,2 0,0 0,0 3,5
441,2 343,3 422,1 411,3 414,2 351,2 0,0 3,5
441,2 343,3 409,3 414,2 411,3 427,2 0,0 3,5
551,1 409,1 320,1 0,0 0,0 0,0 0,0 4,7
156,1 343,1 409,1 414,1 411,1 426,1 427,1 24,44
156,1 409,1 455,1 415,1 420,1 414,1 0,0 19,35
156,1 343,1 351,1 409,1 411,1 414,1 0,0 1,2
441,1 409,1 412,1 415,1 149,1 0,0 0,0 1,2
156,1 533,1 414,1 0,0 0,0 0,0 0,0 13,26
156,1 542,1 413,1 414,1 0,0 0,0 0,0 2,4
156,1 343,1 409,1 414,1 411,1 351,1 0,0 5,11
156,1 409,1 426,1 415,1 411,1 414,1 0,0 4,9
156,1 343,1 409,1 150,1 411,1 414,1 0,0 15,34
551,1 532,1 0,0 0,0 0,0 0,0 0,0 14,32
156,1 343,1 351,1 411,1 409,1 414,1 0,0 7,17
156,1 343,1 409,1 426,1 411,1 455,1 414,1 4,10
156,1 412,1 409,1 345,1 0,0 0,0 0,0 4,10
441,2 413,3 414,2 427,1 422,1 0,0 0,0 2,5
156,1 343,1 409,1 411,1 351,1 414,1 0,0 3,8
156,1 426,1 409,1 415,1 150,1 414,1 0,0 8,23
441,2 409,3 455,2 411,3 414,2 343,3 0,0 1,3
441,1 413,1 411,1 426,1 0,0 0,0 0,0 1,3
441,2 413,3 411,3 409,3 0,0 0,0 0,0 1,3
441,2 413,3 344,2 0,0 0,0 0,0 0,0 1,3
156,1 409,1 412,1 414,1 411,1 427,1 0,0 1,3
156,1 343,1 411,1 344,1 414,1 0,0 0,0 1,3
156,1 409,1 343,1 351,1 411,1 414,1 0,0 1,3
441,1 409,1 533,1 0,0 0,0 0,0 0,0 7,22
156,1 343,1 426,1 409,1 411,1 420,1 414,1 3,10
441,1 533,1 426,1 0,0 0,0 0,0 0,0 4,18
156,1 409,1 426,1 415,1 150,1 414,1 0,0 3,17
441,1 533,1 409,1 0,0 0,0 0,0 0,0 2,12
551,1 531,1 0,0 0,0 0,0 0,0 0,0 1,8
551,1 409,1 542,1 343,1 0,0 0,0 0,0 1,8
551,2 409,1 320,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 415,1 149,1 414,1 0,0 0,0 0,1
156,1 409,1 412,1 414,1 411,1 149,1 0,0 0,1
551,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 426,1 149,1 409,1 411,1 414,1 0,1
441,2 343,3 409,3 417,2 0,0 0,0 0,0 0,1
156,1 409,1 412,1 415,1 411,1 0,0 0,0 0,2
441,1 409,1 152,1 426,1 0,0 0,0 0,0 0,3
441,1 147,1 0,0 0,0 0,0 0,0 0,0 0,5
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,11
441,1 412,1 409,1 413,1 0,0 0,0 0,0 0,1
441,2 413,3 414,2 427,2 422,1 0,0 0,0 0,2
551,2 409,1 542,1 343,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 426,1 411,1 420,1 414,1 0,1
441,2 412,3 343,3 420,2 414,2 422,1 426,3 0,1
156,1 409,1 412,1 427,1 414,1 411,1 0,0 0,1
441,1 413,1 411,1 409,1 0,0 0,0 0,0 0,1
441,2 409,3 152,2 426,1 0,0 0,0 0,0 0,1
156,1 343,1 414,1 411,1 415,1 0,0 0,0 0,1
156,1 413,1 415,1 409,1 0,0 0,0 0,0 0,3
441,1 343,1 414,1 411,1 351,1 422,1 0,0 0,2
