438,1 361,1 355,1 357,1 425,1 356,1 0,0 1,2
438,2 361,2 357,3 351,2 425,3 428,2 0,0 1,2
438,1 361,1 140,1 357,1 428,1 356,1 0,0 1,2
145,1 527,1 453,1 340,1 349,1 0,0 0,0 1,2
438,1 361,1 356,1 425,1 351,1 357,1 353,1 12,25
438,2 361,1 342,1 425,3 353,3 356,3 0,0 7,15
499,2 361,1 428,1 425,1 357,3 356,3 0,0 4,9
438,2 361,2 342,1 425,3 353,3 356,3 0,0 3,7
438,1 361,1 355,1 425,1 357,1 356,1 0,0 7,17
438,1 361,1 342,1 425,1 356,1 366,1 0,0 7,17
438,2 366,1 361,1 140,1 353,3 425,1 356,1 2,5
438,1 361,1 342,1 425,1 353,1 356,1 0,0 13,38
438,1 361,1 527,1 453,1 138,1 425,1 356,1 5,15
553,1 361,2 425,3 357,3 453,3 0,0 0,0 1,3
438,2 361,1 342,1 425,2 356,3 366,1 0,0 1,3
438,1 361,1 342,1 425,1 356,1 0,0 0,0 1,3
438,1 361,1 140,1 353,1 425,1 356,1 0,0 5,19
438,1 361,1 356,1 138,1 425,1 340,1 527,1 1,4
145,1 544,1 453,1 349,1 0,0 0,0 0,0 1,7
438,1 361,1 190,1 428,1 527,1 357,1 0,0 1,7
145,1 361,1 357,1 526,1 527,1 353,1 0,0 1,7
438,1 361,1 353,1 425,1 351,1 357,1 356,1 1,12
438,2 342,1 242,1 357,3 351,2 0,0 0,0 0,1
145,1 526,1 351,1 453,1 0,0 0,0 0,0 0,5
438,2 342,1 353,3 425,3 351,2 361,1 366,1 0,1
145,1 353,1 136,1 361,1 140,1 357,1 0,0 0,1
438,2 361,1 342,1 425,3 353,1 356,3 0,0 0,1
438,2 361,1 342,1 353,3 425,2 356,3 0,0 0,3
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,5
438,1 140,1 137,1 353,1 428,1 361,1 191,1 0,1
438,2 361,2 425,2 242,1 356,2 0,0 0,0 0,1
438,1 527,1 355,1 190,1 356,1 357,1 135,1 0,1
438,1 361,1 425,1 356,1 357,1 428,1 0,0 0,11
438,2 361,2 342,1 353,3 425,3 356,3 0,0 0,1
438,1 361,1 425,1 353,1 138,1 351,1 357,1 0,2
438,2 361,2 425,3 428,2 357,3 527,1 353,3 0,1
548,1 544,1 526,1 527,1 138,1 193,1 136,1 0,1
438,1 361,1 527,1 138,1 135,1 357,1 425,1 0,1
438,1 361,1 356,1 544,1 191,1 138,1 357,1 0,1
438,2 544,3 425,3 357,3 361,2 353,3 0,0 0,1
438,2 361,1 140,1 353,1 425,1 356,1 0,0 0,2
438,1 526,1 356,1 353,1 527,1 355,1 357,1 0,4
438,1 428,1 361,1 190,1 544,1 353,1 0,0 0,2
438,1 544,1 353,1 425,1 357,1 361,1 0,0 0,1
438,2 361,1 355,3 357,1 425,1 356,1 0,0 0,1
438,2 361,1 342,1 425,2 353,3 356,1 0,0 0,1
438,2 361,1 342,1 425,2 353,1 356,1 0,0 0,2
438,1 527,1 190,1 544,1 193,1 138,1 135,1 0,2
438,2 361,1 353,1 340,3 425,3 138,1 356,1 0,1
438,1 361,1 355,1 453,1 425,1 356,1 0,0 0,2
438,2 361,1 342,1 425,3 353,1 356,1 0,0 0,1
438,2 361,1 342,1 425,1 353,3 356,1 0,0 0,2
438,1 136,1 526,1 527,1 190,1 191,1 138,1 0,2
438,1 361,1 428,1 425,1 357,1 356,1 0,0 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 428,1 361,1 355,1 191,1 135,1 138,1 0,1
438,1 136,1 137,1 353,1 356,1 140,1 138,1 0,1
438,2 342,1 425,1 351,2 361,1 353,3 0,0 0,1
438,1 428,1 526,1 544,1 356,1 357,1 0,0 0,1
438,2 361,1 356,3 425,2 351,2 357,2 353,3 0,1
438,2 361,1 355,3 357,3 425,1 356,3 366,1 0,1
438,2 361,1 342,1 353,3 425,1 356,3 0,0 0,1
438,1 361,1 355,1 193,1 138,1 351,1 357,1 0,1
438,2 475,3 476,3 357,3 351,2 0,0 0,0 0,1
438,2 361,2 366,1 353,3 342,1 357,3 340,3 0,1
438,2 361,1 355,2 357,2 425,3 356,1 0,0 0,1
438,2 361,2 342,1 425,2 353,3 356,1 0,0 0,1
438,2 361,1 356,1 425,1 351,2 357,2 353,2 0,1
438,1 544,1 425,1 136,1 527,1 191,1 357,1 0,2
553,1 453,3 355,3 357,3 356,3 361,2 0,0 0,1
145,1 544,1 190,1 361,1 136,1 0,0 0,0 0,2
438,1 361,1 353,1 351,1 425,1 357,1 356,1 0,1
438,1 526,1 137,1 356,1 353,1 357,1 193,1 0,1
438,1 544,1 527,1 353,1 361,1 191,1 138,1 0,1
438,2 361,2 342,1 425,1 356,2 366,1 0,0 0,1
438,2 361,2 342,1 425,1 353,3 356,1 0,0 0,1
438,2 361,1 140,1 353,1 425,1 356,3 0,0 0,1
438,1 349,1 342,1 453,1 357,1 353,1 0,0 0,1
438,2 366,1 342,1 425,3 357,3 453,3 0,0 0,3
438,1 361,1 425,1 351,1 357,1 356,1 353,1 0,1
438,2 361,2 356,3 425,1 351,2 357,2 353,3 0,1
553,1 361,1 425,1 135,3 138,3 453,3 0,0 0,1
438,2 342,1 425,1 357,3 353,3 356,3 366,1 0,1
438,2 361,1 136,1 353,3 425,3 357,3 356,3 0,1
438,1 361,1 425,1 353,1 357,1 351,1 356,1 0,1
438,2 361,1 342,1 425,1 356,3 366,1 0,0 0,1
438,2 342,1 242,1 357,3 351,2 366,1 0,0 0,1
438,1 342,1 351,1 138,1 357,1 425,1 0,0 0,1
438,2 342,1 357,3 351,2 356,3 361,2 366,1 0,1
438,1 342,1 357,1 351,1 356,1 361,1 0,0 0,1
438,2 340,3 356,3 453,3 353,3 361,1 357,2 0,4
553,1 453,3 476,1 366,1 353,3 357,3 361,2 0,1
438,2 361,1 140,1 357,2 428,1 356,3 0,0 0,1
438,2 361,1 355,3 357,2 425,3 356,3 0,0 0,1
438,2 361,2 425,3 353,3 357,3 356,3 136,1 0,1
438,2 475,3 340,3 353,3 357,3 351,2 366,1 0,1
438,2 361,2 340,2 351,1 357,3 453,1 366,1 0,1
438,2 361,1 356,3 425,1 351,1 357,1 353,1 0,1
438,2 340,3 356,3 453,3 353,3 361,1 357,3 0,1
438,1 356,1 136,1 190,1 355,1 138,1 357,1 0,1
438,2 361,1 355,3 357,3 425,2 356,3 0,0 0,2
438,1 428,1 361,1 140,1 353,1 356,1 135,1 0,1
438,2 475,3 340,3 353,3 357,3 351,1 366,1 0,1
438,2 361,2 476,3 357,3 425,2 366,1 353,3 0,1
438,2 342,1 357,3 242,3 351,1 366,1 0,0 0,1
438,1 361,1 425,1 353,1 357,1 356,1 136,1 0,1
438,2 361,1 355,3 357,2 425,2 356,3 0,0 0,1
438,1 361,1 353,1 425,1 357,1 453,1 0,0 0,1
438,2 361,1 355,3 357,1 425,2 356,3 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,8
438,2 361,1 356,1 425,1 351,2 357,3 353,3 0,1
438,1 340,1 355,1 356,1 361,1 353,1 453,1 0,2
438,1 340,1 356,1 453,1 353,1 361,1 357,1 0,1
438,1 361,1 353,1 357,1 351,1 138,1 425,1 0,1
438,1 190,1 428,1 544,1 357,1 138,1 0,0 0,1
438,2 342,1 357,3 351,2 356,1 361,2 0,0 0,1
438,2 361,2 342,1 425,3 353,3 356,1 0,0 0,1
