439,2 514,1 184,1 373,2 183,1 371,3 367,3 1,1
278,1 184,1 367,3 542,1 188,1 0,0 0,0 1,1
439,2 375,2 430,1 373,2 514,1 336,1 0,0 1,1
439,2 184,2 373,2 380,1 379,1 371,3 183,2 1,1
439,2 184,1 373,2 183,1 379,1 371,3 380,1 1,1
439,2 184,1 373,2 514,2 371,3 183,1 367,1 1,1
439,2 514,3 184,2 379,1 371,3 424,3 367,3 1,1
439,2 184,2 373,2 380,1 379,1 371,3 183,1 2,2
439,2 380,1 373,2 430,2 371,3 379,1 336,1 2,2
439,2 180,1 373,2 336,1 430,1 448,1 371,3 1,1
439,2 184,1 183,1 379,1 371,2 373,2 0,0 1,1
549,2 542,2 315,2 514,3 446,1 351,2 0,0 1,1
439,1 184,1 367,1 183,1 448,1 371,1 373,1 1,1
439,2 184,1 373,2 183,1 371,3 429,2 380,1 1,1
439,2 184,2 379,1 249,1 371,3 183,1 380,1 1,1
549,1 515,1 514,1 513,1 312,1 451,1 0,0 1,1
439,2 380,1 373,2 430,1 371,3 379,1 336,1 1,1
439,2 334,3 448,1 426,3 351,2 371,3 373,2 1,1
549,1 515,1 512,1 542,1 312,1 514,1 0,0 1,1
439,2 368,2 370,3 451,3 369,3 373,2 335,2 1,1
439,2 367,3 184,1 373,2 336,1 183,1 371,3 1,1
439,2 184,1 380,1 371,3 379,1 183,1 373,2 1,1
549,1 514,1 542,1 513,1 543,1 515,1 0,0 1,1
439,1 184,1 424,1 371,1 379,1 183,1 180,1 1,1
439,2 184,1 424,3 371,3 379,1 183,1 427,2 1,1
439,2 380,1 184,1 373,1 183,1 371,3 194,1 1,1
439,1 367,1 184,1 183,1 379,1 371,1 429,1 1,1
278,1 380,1 180,3 379,1 237,2 352,1 188,1 1,1
509,1 514,3 376,1 371,3 427,2 380,1 378,1 1,1
259,2 184,2 179,3 351,2 373,1 371,3 380,1 1,1
439,2 184,1 373,1 514,1 371,3 183,1 367,3 2,2
509,1 514,1 376,2 371,3 542,2 426,3 380,1 1,1
439,2 180,3 448,1 373,2 183,1 379,1 372,2 1,1
259,1 514,1 184,1 379,1 371,1 179,1 367,1 1,1
549,1 514,1 544,1 513,1 543,1 0,0 0,0 1,1
509,1 514,3 376,1 371,3 380,1 427,2 378,1 3,3
439,2 184,1 371,1 379,1 448,1 424,3 426,3 1,1
439,2 375,2 369,3 426,3 371,3 448,1 379,1 1,1
549,2 542,1 544,2 514,2 543,2 513,1 0,0 1,1
259,1 184,1 351,1 180,1 510,1 512,1 0,0 1,1
189,1 367,1 375,1 373,1 184,1 427,1 426,1 5,5
439,2 380,1 373,2 371,3 423,3 429,2 446,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
509,1 180,1 379,1 371,1 446,1 351,2 179,1 1,1
509,1 367,3 375,1 446,1 351,2 379,1 369,3 1,1
549,2 542,1 544,3 514,2 543,2 513,1 0,0 1,1
439,1 184,1 373,1 183,1 371,1 429,1 380,1 1,1
549,2 515,3 512,1 542,2 312,1 514,3 0,0 1,1
549,1 514,1 542,1 312,1 543,1 513,1 0,0 1,1
439,2 380,1 184,1 373,2 183,1 371,3 194,1 1,1
439,2 184,1 373,1 514,1 371,1 183,1 367,1 1,1
189,1 515,1 544,1 451,1 0,0 0,0 0,0 1,1
439,1 370,1 430,1 373,1 371,1 496,1 0,0 1,1
189,1 515,1 544,1 543,1 0,0 0,0 0,0 1,1
439,2 184,1 373,2 514,3 371,1 183,1 367,3 1,1
439,2 184,1 367,3 373,1 336,1 183,1 371,3 1,1
439,2 380,1 184,1 373,1 371,3 379,1 183,1 1,1
