440,1 399,1 395,1 351,1 158,1 401,1 427,1 1,1
550,2 408,1 447,1 304,1 0,0 0,0 0,0 1,1
550,1 405,1 408,1 273,1 158,1 304,1 0,0 1,1
440,2 405,2 426,3 158,1 351,2 401,2 408,1 1,1
440,2 405,2 426,3 158,1 351,2 401,1 408,1 1,1
550,2 447,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 425,3 351,2 401,1 398,1 0,0 1,1
440,2 408,1 395,3 425,2 351,2 401,2 427,1 4,4
440,2 403,1 395,1 227,1 426,1 401,1 400,1 1,1
440,1 399,1 426,1 351,1 273,1 158,1 401,1 1,1
440,2 331,3 396,3 158,1 351,2 401,2 426,3 1,1
440,2 536,1 395,3 158,1 351,1 401,1 0,0 1,1
440,2 395,3 405,1 401,2 158,1 351,2 408,1 1,1
440,2 541,1 395,1 158,1 351,2 401,1 398,3 1,1
440,2 399,3 401,2 351,2 158,1 395,3 398,3 1,1
440,2 399,1 248,3 401,1 351,1 158,1 395,1 1,1
440,2 399,3 397,3 395,3 351,1 401,2 408,1 1,1
440,1 405,1 408,1 426,1 158,1 351,1 401,1 1,1
440,2 405,1 426,1 158,1 351,2 401,2 408,1 2,2
440,2 405,2 408,1 158,1 401,2 351,2 395,3 1,1
440,2 428,2 426,1 248,1 158,1 351,1 401,2 1,1
440,2 395,2 425,3 351,1 401,1 427,1 0,0 1,1
440,2 405,2 426,3 158,1 351,1 401,1 0,0 1,1
440,2 399,2 248,3 401,1 351,1 158,1 395,2 1,1
440,1 331,1 396,1 158,1 351,1 401,1 426,1 1,1
440,2 395,3 399,2 351,1 158,1 401,1 426,2 1,1
440,2 162,1 397,3 158,1 351,2 408,1 0,0 1,1
440,2 408,1 395,3 425,3 351,2 401,1 427,1 2,2
440,1 408,1 399,1 351,1 158,1 401,1 542,1 1,1
440,2 408,1 405,1 426,3 158,1 351,2 401,1 2,2
440,2 399,3 160,3 426,1 351,1 158,3 401,2 1,1
440,2 399,3 397,3 401,2 351,2 395,3 408,1 1,1
440,2 405,1 426,2 158,1 351,1 401,1 408,1 2,2
440,2 399,3 351,1 158,1 401,2 396,3 0,0 1,1
440,2 408,1 395,2 425,2 351,2 401,1 427,1 1,1
440,2 405,2 426,1 158,1 351,1 401,1 408,1 1,1
440,2 399,3 397,3 395,3 351,2 401,2 408,1 2,2
440,2 426,3 399,3 351,2 401,2 158,1 427,2 2,2
167,1 402,1 426,1 427,1 424,1 163,1 400,1 3,3
550,2 405,1 542,1 304,1 273,1 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,2 426,2 400,2 1,1
440,2 405,2 298,1 158,3 401,2 351,2 408,1 1,1
440,2 395,2 399,3 426,3 401,2 158,1 351,2 1,1
440,2 351,2 426,3 395,3 399,3 158,3 401,2 1,1
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,1
440,2 404,2 408,1 395,3 351,2 401,2 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 160,1 426,1 351,1 158,1 401,2 1,1
440,2 399,3 395,3 401,2 351,1 426,1 400,2 2,2
440,1 157,1 399,1 543,1 196,1 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,1 426,3 400,2 1,1
440,1 405,1 395,1 351,1 401,1 396,1 0,0 1,1
167,1 162,1 396,1 161,1 163,1 0,0 0,0 1,1
440,2 399,3 395,3 401,2 351,1 426,2 400,2 1,1
440,2 399,3 298,1 273,3 158,3 351,2 401,2 1,1
440,2 398,3 399,3 351,2 158,3 401,2 395,3 1,1
440,2 428,2 426,1 248,3 351,1 158,1 401,2 1,1
440,2 395,3 425,3 351,2 401,2 427,1 408,1 1,1
440,2 395,3 425,2 351,2 401,2 427,1 0,0 1,1
440,2 428,2 426,1 248,3 351,2 158,1 401,2 1,1
440,2 408,1 395,2 425,1 351,1 401,2 427,1 1,1
440,2 405,2 426,3 158,3 351,2 401,2 408,1 1,1
440,1 408,1 405,1 158,1 351,1 401,1 395,1 1,1
440,2 395,3 405,1 401,2 351,2 396,2 0,0 1,1
440,2 395,2 425,3 351,2 401,2 427,1 0,0 1,1
440,2 428,2 426,1 248,1 351,1 158,1 401,2 1,1
440,2 399,3 397,3 401,2 396,3 395,3 408,1 1,1
440,2 405,1 426,1 158,1 351,2 401,1 0,0 7,8
440,1 398,1 399,1 351,1 158,1 401,1 395,1 6,7
440,2 399,3 395,3 401,2 351,2 426,3 158,1 4,5
440,2 405,1 426,3 158,1 351,2 401,1 0,0 4,5
440,2 395,3 425,3 351,2 401,2 398,3 0,0 4,5
440,1 405,1 426,1 158,1 351,1 401,1 408,1 8,10
440,2 426,1 399,3 351,2 401,1 158,1 427,1 18,23
440,2 395,3 399,3 351,1 158,1 401,1 426,3 3,4
440,2 426,3 399,3 351,2 401,1 158,1 427,1 42,56
440,1 399,1 542,1 401,1 351,1 395,1 427,1 15,21
440,2 395,3 425,3 401,2 351,2 398,3 0,0 5,7
440,1 399,1 542,1 351,1 401,1 398,1 395,1 2,3
440,1 408,1 395,1 425,1 351,1 401,1 427,1 2,3
440,2 395,3 399,2 351,2 158,1 401,1 426,3 2,3
440,2 399,3 395,3 401,2 351,1 426,1 541,1 2,3
440,2 426,3 399,3 351,2 401,1 158,2 427,1 2,3
440,1 536,1 395,1 158,1 351,1 401,1 0,0 5,8
440,1 399,1 248,1 401,1 351,1 158,1 395,1 18,30
440,1 395,1 425,1 401,1 351,1 398,1 0,0 4,7
440,1 428,1 426,1 248,1 351,1 158,1 401,1 25,45
167,1 542,1 539,1 454,1 349,1 0,0 0,0 1,2
440,2 395,3 399,2 351,1 158,1 401,2 426,3 1,2
440,2 405,1 426,1 158,1 351,1 401,1 408,1 2,4
440,2 395,3 399,1 351,2 158,1 401,1 426,1 2,4
440,1 395,1 426,1 538,1 158,1 401,1 408,1 1,2
440,2 395,1 425,1 351,1 401,1 427,1 0,0 1,2
440,1 395,1 425,1 351,1 401,1 427,1 0,0 1,2
440,1 398,1 399,1 426,1 158,1 401,1 542,1 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,4
440,1 395,1 425,1 401,1 399,1 0,0 0,0 1,2
440,2 395,1 425,3 351,2 401,1 427,2 0,0 1,2
440,2 395,1 425,3 351,2 401,1 427,1 0,0 1,2
167,1 162,1 161,1 163,1 158,1 0,0 0,0 1,2
440,1 162,1 408,1 158,1 401,1 351,1 0,0 1,2
440,1 395,1 426,1 399,1 193,1 158,1 401,1 4,8
440,2 399,3 395,3 401,2 351,2 426,3 400,2 1,2
440,2 162,1 426,1 158,1 401,1 398,1 0,0 2,4
440,2 399,3 397,3 396,3 400,2 408,1 398,3 1,2
440,2 395,3 399,3 351,2 158,1 401,1 426,3 1,2
167,1 542,1 539,1 538,1 0,0 0,0 0,0 1,2
440,1 162,1 158,1 401,1 424,1 0,0 0,0 1,2
440,2 395,3 405,1 401,1 351,2 396,3 0,0 2,4
440,2 408,1 395,2 425,2 351,1 401,2 427,1 1,2
440,2 395,3 399,2 351,2 158,1 401,2 426,3 1,2
440,2 395,3 399,3 426,3 401,2 158,1 351,1 2,4
440,1 399,1 395,1 401,1 351,1 426,1 400,1 1,2
440,2 395,1 425,3 351,2 401,2 427,1 408,1 1,2
440,2 395,3 399,3 351,1 158,1 401,2 426,1 2,4
440,1 399,1 542,1 351,1 401,1 395,1 427,1 30,61
167,1 162,1 161,1 158,1 163,1 0,0 0,0 13,30
440,1 395,1 426,1 538,1 158,1 401,1 0,0 17,41
440,2 405,1 426,1 158,1 351,1 401,1 0,0 2,5
440,1 395,1 162,1 158,1 401,1 398,1 0,0 3,8
440,1 162,1 426,1 158,1 401,1 398,1 0,0 9,24
440,2 395,3 399,2 351,2 158,1 401,1 426,1 4,11
440,1 405,1 426,1 158,1 351,1 401,1 0,0 4,11
440,2 395,2 425,3 351,2 401,1 427,1 0,0 4,11
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 408,1 395,3 425,2 351,2 401,1 427,1 1,3
440,2 395,3 399,3 351,2 158,1 401,1 426,1 2,6
440,1 190,1 426,1 194,1 195,1 0,0 0,0 1,3
440,1 395,1 399,1 426,1 163,1 158,1 401,1 2,6
440,2 162,1 426,1 158,1 401,1 398,2 0,0 1,3
440,1 351,1 426,1 395,1 399,1 158,1 401,1 1,3
440,1 395,1 399,1 426,1 158,1 351,1 401,1 4,12
440,1 425,1 544,1 397,1 0,0 0,0 0,0 1,3
440,1 395,1 399,1 426,1 158,1 401,1 351,1 1,3
440,2 162,1 426,1 158,1 401,1 398,3 0,0 1,3
440,1 426,1 399,1 351,1 401,1 158,1 427,1 1,3
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,3
440,2 395,3 399,3 351,1 158,1 401,1 426,1 2,7
550,1 544,1 538,1 0,0 0,0 0,0 0,0 3,11
440,1 162,1 395,1 160,1 158,1 401,1 0,0 1,4
440,2 162,1 426,3 158,1 401,1 398,3 0,0 1,4
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,4
440,2 408,1 395,2 425,3 351,2 401,1 427,1 1,4
440,2 395,3 399,2 351,1 158,1 401,1 426,1 1,5
167,1 542,1 543,1 539,1 0,0 0,0 0,0 1,8
440,2 399,3 351,2 248,1 426,3 401,2 542,1 0,1
440,2 428,2 401,2 248,1 426,3 351,2 542,1 0,1
440,2 428,2 426,2 248,3 351,2 158,1 401,1 0,1
440,1 157,1 162,1 159,1 429,1 0,0 0,0 0,1
440,2 428,2 426,3 401,2 351,2 448,1 248,1 0,1
440,1 190,1 428,1 194,1 427,1 0,0 0,0 0,3
440,1 428,1 401,1 194,1 161,1 0,0 0,0 0,1
440,2 399,3 397,3 401,1 396,3 395,3 408,1 0,2
440,1 538,1 397,1 539,1 0,0 0,0 0,0 0,1
440,2 395,2 399,1 426,1 163,1 158,1 401,1 0,1
440,2 395,1 399,1 426,1 163,1 158,1 401,1 0,1
440,1 538,1 194,1 403,1 0,0 0,0 0,0 0,1
440,2 428,2 401,2 351,2 248,1 448,1 426,3 0,1
440,2 399,3 401,2 158,1 351,2 248,1 426,3 0,1
440,1 399,1 401,1 248,1 158,1 351,1 426,1 0,2
440,1 544,1 193,1 539,1 396,1 0,0 0,0 0,1
440,2 405,1 395,3 401,2 426,2 351,1 427,1 0,1
440,1 190,1 191,1 544,1 426,1 0,0 0,0 0,1
440,1 399,1 401,1 351,1 158,1 395,1 160,1 0,1
167,1 162,1 158,1 161,1 163,1 0,0 0,0 0,1
440,2 395,2 399,2 426,2 158,1 401,1 351,2 0,1
440,1 190,1 538,1 427,1 0,0 0,0 0,0 0,1
440,2 405,1 426,3 158,1 351,2 401,2 0,0 0,1
167,2 162,1 161,2 158,3 163,2 0,0 0,0 0,1
440,1 405,1 542,1 395,1 401,1 351,1 0,0 0,1
440,2 426,2 399,3 351,2 401,1 158,1 427,1 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 399,1 427,1 396,1 351,1 401,1 0,0 0,1
440,2 395,3 541,1 248,1 351,2 158,1 401,2 0,1
440,2 395,3 397,3 331,3 398,3 396,3 400,2 0,1
440,1 425,1 424,1 401,1 351,1 408,1 0,0 0,1
440,2 162,1 398,3 404,1 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,2 425,2 351,2 401,1 427,1 0,0 0,1
440,1 157,1 399,1 395,1 401,1 424,1 427,1 0,1
440,2 395,3 351,2 248,1 158,1 541,1 401,2 0,1
440,1 398,1 162,1 426,1 158,1 401,1 0,0 0,1
440,2 395,3 399,2 426,2 158,1 401,2 351,2 0,1
550,1 432,1 448,1 396,1 395,1 0,0 0,0 0,1
440,1 190,1 191,1 426,1 429,1 427,1 0,0 0,2
440,1 399,1 395,1 401,1 351,1 426,1 541,1 0,2
440,2 395,3 541,1 158,1 248,1 351,2 401,2 0,1
440,1 399,1 401,1 351,1 454,1 0,0 0,0 0,1
464,1 426,2 398,3 424,3 427,1 401,2 331,3 0,2
167,1 402,1 0,0 0,0 0,0 0,0 0,0 0,2
236,1 405,1 163,1 164,1 0,0 0,0 0,0 0,1
440,2 162,1 426,2 158,1 401,1 398,1 0,0 0,1
440,1 428,1 395,1 426,1 163,1 158,1 401,1 0,2
440,1 395,1 538,1 429,1 160,1 396,1 0,0 0,1
440,2 395,2 425,3 351,2 401,1 427,2 0,0 0,1
440,1 399,1 426,1 424,1 351,1 401,1 398,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,18
440,1 351,1 395,1 399,1 426,1 158,1 401,1 0,1
440,1 405,1 351,1 395,1 401,1 426,1 398,1 0,1
440,2 162,1 426,3 158,1 401,1 398,2 0,0 0,1
167,1 398,1 542,1 397,1 400,1 0,0 0,0 0,1
440,1 162,1 395,1 544,1 158,1 426,1 0,0 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 395,3 351,1 333,1 0,0 0,0 0,0 0,1
440,1 399,1 401,1 426,1 163,1 196,1 0,0 0,1
440,1 399,1 397,1 395,1 351,1 401,1 408,1 0,2
440,1 399,1 162,1 395,1 424,1 426,1 427,1 0,1
440,2 408,1 395,2 425,1 351,1 401,1 427,1 0,1
440,2 536,1 395,2 158,1 351,1 401,1 0,0 0,1
167,1 162,1 193,1 158,1 161,1 0,0 0,0 0,5
440,2 405,1 426,3 158,1 351,1 401,1 408,1 0,1
440,1 162,1 403,1 401,1 0,0 0,0 0,0 0,2
550,1 541,1 538,1 542,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,1 542,2 398,3 0,1
440,2 399,1 248,1 401,1 351,1 158,1 395,1 0,1
440,2 162,2 403,2 401,2 0,0 0,0 0,0 0,1
440,1 395,1 158,1 401,1 193,1 426,1 398,1 0,1
167,1 542,1 537,1 539,1 538,1 0,0 0,0 0,3
440,1 395,1 538,1 428,1 195,1 0,0 0,0 0,1
440,2 162,2 158,3 401,2 351,2 0,0 0,0 0,1
440,2 405,1 426,2 158,3 351,2 401,2 408,1 0,1
440,1 395,1 538,1 196,1 195,1 0,0 0,0 0,1
440,1 395,1 544,1 190,1 158,1 0,0 0,0 0,1
440,2 408,1 395,3 425,3 351,2 401,2 427,1 0,1
440,1 395,1 538,1 424,1 429,1 427,1 0,0 0,1
440,1 190,1 398,1 424,1 539,1 0,0 0,0 0,1
440,1 395,1 159,1 190,1 161,1 0,0 0,0 0,1
167,1 538,1 544,1 539,1 0,0 0,0 0,0 0,3
440,2 395,3 399,2 351,1 158,1 401,1 426,3 0,1
440,2 395,3 399,1 351,1 158,1 401,2 426,3 0,1
440,2 426,3 399,3 351,2 401,1 158,1 427,2 0,1
440,2 399,1 401,2 542,1 351,2 396,1 0,0 0,1
440,2 399,3 395,3 401,2 351,2 426,1 400,2 0,1
167,1 543,1 537,1 539,1 0,0 0,0 0,0 0,3
440,1 190,1 401,1 195,1 0,0 0,0 0,0 0,1
550,1 447,1 542,1 301,1 0,0 0,0 0,0 0,1
167,1 538,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 190,1 194,1 537,1 0,0 0,0 0,1
440,2 395,3 399,3 351,2 158,1 401,2 426,1 0,1
550,2 544,2 539,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,1 351,2 158,1 401,2 426,1 0,1
440,1 536,1 534,1 163,1 0,0 0,0 0,0 0,1
440,2 395,3 408,1 428,2 542,1 401,2 539,3 0,1
440,2 408,1 395,2 425,2 351,2 401,2 427,1 0,1
440,2 399,3 542,2 401,1 351,2 395,3 427,1 0,1
