439,2 428,2 373,2 430,1 448,1 351,2 371,3 1,1
439,2 370,3 448,1 351,2 372,2 371,3 336,1 1,1
439,2 370,3 373,2 430,1 429,2 351,2 371,3 1,1
439,2 428,2 373,2 371,3 430,1 448,1 351,2 1,1
549,2 542,2 315,1 514,3 371,1 424,1 0,0 1,1
439,2 370,3 372,2 351,2 448,1 371,3 336,1 1,1
439,2 184,1 379,1 194,1 371,3 183,1 448,1 1,1
439,1 368,1 426,1 372,1 371,1 496,1 0,0 1,1
509,1 514,1 376,1 542,1 371,3 424,3 380,1 1,1
439,2 370,3 351,2 430,1 372,2 448,1 336,1 1,1
439,2 184,1 369,1 373,1 183,1 371,1 424,1 1,1
439,2 370,3 351,2 448,1 372,2 371,3 336,1 2,2
439,1 184,1 426,1 430,1 379,1 183,1 371,1 1,1
439,2 184,1 183,1 424,1 371,1 373,1 336,1 1,1
439,2 373,2 372,2 371,3 429,1 367,3 426,1 1,1
439,1 368,1 373,1 371,1 448,1 183,1 194,1 1,1
439,2 184,1 430,1 379,1 448,1 371,3 380,1 1,1
439,2 370,3 373,2 448,1 371,3 372,2 380,1 5,5
439,2 184,1 180,1 373,2 183,1 371,3 336,1 2,2
439,1 184,1 336,1 373,1 424,1 183,1 371,1 2,2
439,2 368,3 380,1 373,2 379,1 371,3 430,2 1,1
439,2 542,2 372,2 373,2 429,2 371,3 0,0 1,1
439,2 370,3 448,1 371,3 351,2 372,2 336,1 1,1
439,1 373,1 371,1 372,1 514,1 429,1 0,0 1,1
439,2 334,3 429,2 379,1 448,1 373,1 336,1 1,1
439,2 373,2 430,1 448,1 379,1 371,3 183,1 1,1
439,2 184,1 373,2 183,1 371,3 336,1 542,1 1,1
439,2 426,3 253,1 367,3 371,3 430,1 373,2 1,1
439,2 428,2 373,2 430,1 448,1 371,3 351,2 1,1
189,1 514,1 184,1 371,1 541,1 195,1 183,1 1,1
439,2 370,3 351,2 448,1 372,2 430,1 336,1 1,1
439,2 184,1 180,1 183,1 371,3 373,1 424,3 2,2
439,1 427,1 372,1 430,1 371,1 379,1 0,0 1,1
189,2 184,1 456,2 371,3 423,3 369,3 0,0 1,1
439,2 373,2 372,1 183,1 371,3 429,1 0,0 1,1
439,2 367,3 372,2 373,2 371,3 183,2 429,2 1,1
189,1 514,1 226,1 373,1 183,1 371,1 351,1 1,1
439,1 367,1 184,1 372,1 448,1 371,1 0,0 1,1
439,2 184,1 180,1 373,1 183,1 371,3 336,1 1,1
439,2 184,1 373,2 183,1 371,3 336,1 369,1 2,2
439,2 367,3 372,2 373,1 371,3 183,1 429,1 1,1
439,2 184,1 367,3 379,1 430,1 183,1 371,3 1,1
439,1 184,1 180,1 373,1 183,1 371,1 336,1 1,1
549,2 334,3 367,1 512,1 369,1 312,2 542,2 1,1
509,1 514,3 376,1 542,1 371,3 427,2 367,3 1,1
439,2 370,3 514,3 448,1 372,2 373,2 336,1 1,1
549,1 370,1 184,1 512,1 312,1 514,1 380,1 1,1
439,2 514,3 372,1 373,1 371,1 429,1 0,0 1,1
509,1 514,1 376,1 371,3 369,3 378,1 367,3 1,1
439,2 180,1 373,2 430,2 379,1 371,3 336,1 1,1
509,1 514,3 376,1 371,3 369,3 378,1 367,3 3,3
439,2 184,1 373,2 513,2 371,3 183,1 427,2 1,1
439,2 373,2 372,2 183,1 371,3 429,2 380,1 1,1
439,2 426,1 372,2 448,1 379,1 371,1 336,1 1,1
509,1 514,3 376,1 380,1 379,1 371,3 378,1 1,1
509,1 184,1 465,2 371,3 379,1 380,1 0,0 1,1
189,1 184,1 373,1 367,1 371,1 195,1 427,1 1,1
509,1 514,2 376,1 371,3 369,3 378,1 367,3 1,1
259,1 514,1 184,1 371,1 179,1 513,1 351,1 1,1
439,1 184,1 367,1 425,1 182,1 183,1 194,1 1,1
439,2 184,1 373,2 194,1 429,2 371,3 0,0 1,1
278,1 184,2 542,1 514,3 188,1 0,0 0,0 1,1
439,2 376,1 367,3 380,1 373,1 371,3 379,1 1,1
439,2 376,1 367,3 380,1 373,2 371,3 379,1 1,1
439,2 184,1 180,1 183,1 371,3 373,2 424,2 1,1
549,2 184,1 179,1 514,3 312,2 351,2 367,1 1,1
439,2 184,1 180,1 183,1 371,2 373,2 424,3 4,4
439,1 184,1 373,1 183,1 371,1 424,1 426,1 1,1
439,2 184,1 379,1 371,3 249,1 336,1 367,3 1,1
439,1 184,1 373,1 430,1 371,1 183,1 0,0 1,1
439,2 373,2 448,1 336,1 372,2 249,1 183,1 1,1
259,2 376,1 187,2 379,1 371,3 380,1 0,0 1,1
189,1 514,1 184,1 371,1 183,1 195,1 541,1 1,1
439,2 370,3 373,2 448,1 371,1 372,2 380,1 1,1
439,2 184,1 180,3 183,1 371,3 373,2 424,3 1,1
509,1 180,1 514,3 376,2 371,3 427,2 378,2 1,1
439,2 184,1 373,2 183,1 371,2 336,1 369,3 1,1
189,1 184,1 514,1 371,1 179,1 195,1 427,1 3,4
439,2 184,1 180,1 183,1 371,3 373,1 424,1 23,32
439,1 375,1 367,1 373,1 379,1 371,1 336,1 5,7
439,1 184,1 373,1 194,1 429,1 371,1 0,0 7,10
439,2 184,1 180,1 373,1 424,1 371,3 183,1 9,13
439,1 426,1 184,1 373,1 183,1 371,1 424,1 8,12
439,2 334,3 367,3 371,3 379,1 448,1 373,2 2,3
189,1 514,1 376,1 542,1 371,1 179,1 427,1 2,3
439,1 184,1 180,1 373,1 424,1 371,1 183,1 167,264
439,1 367,1 184,1 183,1 371,1 429,1 373,1 11,18
439,1 367,1 372,1 373,1 371,1 183,1 429,1 199,337
439,1 184,1 426,1 183,1 429,1 371,1 373,1 35,60
189,1 184,1 512,1 371,1 369,1 179,1 367,1 15,26
189,1 542,1 184,1 514,1 371,1 179,1 196,1 28,49
439,1 184,1 369,1 373,1 183,1 371,1 424,1 39,69
189,1 542,1 184,1 514,1 371,1 195,1 183,1 113,202
189,1 184,1 180,1 367,1 335,1 371,1 456,1 5,9
439,2 367,3 372,1 373,1 371,3 183,1 429,1 5,9
439,1 184,1 180,1 183,1 371,1 373,1 424,1 26,48
439,2 375,2 367,3 373,2 379,1 371,3 336,1 18,34
189,1 542,1 184,1 514,1 371,1 195,1 424,1 28,55
549,1 514,1 515,1 543,1 544,1 0,0 0,0 1,2
