442,1 391,1 386,1 346,2 427,1 382,3 470,1 1,1
224,1 400,1 539,1 403,1 195,1 161,1 163,1 1,1
224,1 542,1 333,1 537,1 346,1 350,1 161,1 1,1
442,1 514,3 540,1 542,2 350,2 346,1 272,2 1,1
442,1 350,1 386,1 391,1 452,1 392,1 427,2 2,2
442,1 403,2 542,1 333,2 346,2 480,1 427,1 1,1
442,1 542,1 199,1 196,1 423,3 378,2 446,1 1,1
442,1 199,1 148,1 346,2 149,3 344,2 417,2 1,1
442,1 478,1 427,2 364,1 525,1 360,2 358,2 2,2
224,1 542,1 333,1 350,1 537,1 346,1 161,1 1,1
442,1 403,1 333,2 427,1 400,1 423,1 346,2 1,1
442,1 403,1 542,1 333,1 346,1 161,1 537,1 1,1
224,2 391,2 452,3 382,3 542,2 386,2 520,3 1,1
442,1 478,1 491,1 525,1 358,1 427,1 364,1 1,1
442,1 478,1 542,1 491,1 346,2 525,1 364,1 1,1
442,1 403,2 542,1 333,2 539,2 346,2 427,2 1,1
224,1 539,1 537,1 543,1 0,0 0,0 0,0 1,1
442,1 435,1 427,1 346,2 344,2 423,1 417,2 1,1
291,1 542,2 201,1 344,1 531,2 346,1 0,0 1,1
442,1 403,2 539,3 333,2 346,2 542,2 400,2 1,1
442,1 350,2 427,1 346,2 344,2 423,1 417,2 1,1
262,1 333,1 491,1 542,1 537,1 396,1 427,1 1,1
442,1 403,2 542,1 333,2 346,2 480,1 427,2 1,1
291,1 333,1 396,2 427,1 346,2 482,1 0,0 1,1
442,1 391,1 386,1 392,1 346,2 423,1 382,3 2,2
291,1 403,1 542,2 537,2 480,3 539,3 346,2 1,1
442,1 350,2 427,1 346,2 344,2 423,3 417,2 1,1
552,2 333,1 542,2 537,1 396,1 480,1 346,1 1,1
224,1 542,1 350,1 360,1 196,1 195,1 358,1 1,1
442,1 403,2 539,3 333,2 346,2 396,3 400,2 1,1
224,1 531,1 344,1 542,1 350,1 346,1 417,1 6,8
442,1 391,1 386,2 392,1 346,2 423,3 382,3 3,4
224,1 539,1 333,1 400,1 346,1 163,1 161,1 242,341
224,1 539,1 333,1 196,1 346,1 163,1 161,1 2,3
224,1 531,1 344,1 542,1 346,1 350,1 417,1 19,29
224,1 542,1 350,1 531,1 346,1 344,1 417,1 51,80
224,1 542,1 350,1 531,1 344,1 417,1 346,1 11,18
224,2 539,3 333,1 400,1 346,2 163,1 161,1 1,2
224,1 542,1 350,1 531,1 344,1 346,1 417,1 2,4
224,1 403,1 539,1 195,1 400,1 161,1 163,1 1,2
224,1 403,1 333,1 396,1 346,1 161,1 0,0 2,4
224,1 539,1 403,1 400,1 195,1 161,1 163,1 12,28
224,1 539,1 333,1 542,1 350,1 346,1 427,1 2,5
224,1 333,1 542,1 539,1 454,1 543,1 0,0 1,3
224,1 403,1 400,1 196,1 163,1 195,1 161,1 65,210
224,1 403,1 539,1 400,1 195,1 161,1 163,1 26,87
224,1 192,1 427,1 346,1 196,1 195,1 423,1 2,7
224,1 403,1 400,1 195,1 163,1 196,1 161,1 1,4
224,1 539,1 333,1 542,1 350,1 346,1 0,0 1,5
224,1 195,1 196,1 403,1 163,1 400,1 161,1 1,5
224,1 403,1 539,1 537,1 195,1 161,1 163,1 4,27
224,1 539,1 333,1 542,1 350,1 537,1 346,1 1,7
224,1 543,1 520,1 452,1 0,0 0,0 0,0 0,1
224,1 374,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 350,1 360,1 525,2 542,1 358,1 427,1 0,1
224,1 192,1 542,1 196,1 195,1 423,1 0,0 0,1
224,1 344,1 346,1 350,1 427,1 416,1 417,1 0,1
442,1 520,3 386,2 346,2 280,1 192,1 452,3 0,1
552,1 333,1 543,1 539,1 454,1 0,0 0,0 0,1
224,2 539,3 333,2 542,1 350,2 346,2 0,0 0,2
442,1 386,2 391,1 382,3 452,3 520,2 392,1 0,1
224,2 514,1 350,1 446,1 510,1 377,1 0,0 0,1
442,1 391,2 195,2 382,3 542,2 386,2 423,1 0,1
224,1 403,1 539,1 196,1 195,1 161,1 163,1 0,2
224,1 403,1 396,1 195,1 228,1 161,1 163,1 0,1
442,1 333,2 539,2 346,2 400,2 461,1 0,0 0,1
224,1 403,1 396,1 163,1 161,1 423,1 0,0 0,2
442,1 423,1 427,1 0,0 0,0 0,0 0,0 0,1
552,1 333,1 539,1 302,1 163,1 400,1 346,1 0,1
552,1 333,1 542,1 537,1 396,1 228,1 346,1 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 514,1 350,1 185,1 423,1 313,1 543,1 0,1
224,1 403,1 396,1 163,1 161,1 423,1 427,1 0,1
552,1 543,1 514,1 0,0 0,0 0,0 0,0 0,2
224,1 333,1 542,1 537,1 396,1 461,1 346,1 0,1
224,2 539,3 333,2 542,2 350,2 346,2 0,0 0,1
224,1 542,1 350,1 346,1 360,1 525,1 358,1 0,1
442,1 350,1 542,1 417,2 531,1 344,2 346,2 0,1
224,2 539,3 333,1 542,1 350,2 346,2 0,0 0,1
240,1 295,1 542,1 531,1 243,1 344,1 0,0 0,1
442,1 446,1 377,1 542,1 467,1 196,1 346,2 0,1
224,2 427,2 344,2 346,2 416,2 417,2 350,2 0,1
224,1 350,1 386,1 491,1 520,1 0,0 0,0 0,1
224,1 403,1 196,1 163,1 400,1 161,1 195,1 0,3
224,1 403,1 196,1 400,1 195,1 161,1 163,1 0,1
