438,1 356,1 353,1 340,1 359,1 358,1 0,0 1,6
438,2 361,1 426,1 353,3 359,2 341,2 366,1 1,6
438,1 361,1 542,1 359,1 353,1 527,1 0,0 1,7
438,2 361,1 542,2 353,3 525,1 426,1 0,0 1,8
438,1 353,1 356,1 357,1 359,1 358,1 0,0 1,8
438,1 356,1 353,1 357,1 359,1 358,1 0,0 1,9
438,2 361,1 542,2 353,1 525,2 426,1 0,0 0,2
438,1 361,1 426,1 356,1 359,1 353,1 136,1 0,1
438,1 361,1 542,1 359,1 356,1 0,0 0,0 0,1
438,2 426,3 353,3 340,3 359,2 357,3 0,0 0,2
438,1 361,1 542,1 359,1 527,1 426,1 0,0 0,2
438,1 361,1 357,1 356,1 353,1 0,0 0,0 0,3
438,2 353,3 359,2 527,1 358,2 525,1 427,1 0,1
438,1 136,1 428,1 138,1 426,1 354,1 141,1 0,3
438,2 527,3 357,3 353,3 359,2 525,1 0,0 0,1
438,2 353,3 357,3 359,2 527,1 525,1 0,0 0,2
438,1 353,1 356,1 426,1 141,1 360,1 0,0 0,1
438,2 426,1 342,1 361,2 0,0 0,0 0,0 0,1
438,2 361,1 542,1 353,1 525,1 426,3 0,0 0,2
438,1 526,1 353,1 136,1 544,1 0,0 0,0 0,1
438,2 361,2 426,3 357,3 351,2 366,1 0,0 0,1
438,1 136,1 190,1 138,1 196,1 0,0 0,0 0,1
438,1 544,1 357,1 194,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 525,1 426,1 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 542,2 353,3 525,1 426,3 0,0 0,1
438,2 361,1 542,1 353,2 525,1 426,2 0,0 0,1
438,2 361,2 542,1 359,1 527,1 353,3 366,1 0,1
553,1 342,1 542,1 143,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 525,1 0,0 0,0 0,0 0,1
438,2 356,3 357,3 362,2 426,3 0,0 0,0 0,1
438,2 527,1 357,3 359,2 353,3 525,1 0,0 0,2
438,1 356,1 526,1 426,1 139,1 0,0 0,0 0,3
438,2 527,1 353,3 357,3 359,2 525,1 0,0 0,1
438,2 340,3 366,1 351,1 426,2 357,3 353,3 0,1
438,2 361,2 356,3 353,3 357,3 366,1 0,0 0,1
438,1 544,1 136,1 137,1 355,1 0,0 0,0 0,1
438,2 361,2 366,1 362,1 364,1 353,3 0,0 0,1
438,2 353,3 357,3 527,1 359,2 525,1 0,0 0,2
438,1 342,1 542,1 353,1 359,1 0,0 0,0 0,1
438,1 361,1 426,1 359,1 141,1 353,1 136,1 0,2
438,2 353,3 357,3 426,3 525,2 364,2 427,2 0,1
438,2 525,2 341,2 542,1 359,2 426,1 366,1 0,1
438,2 342,1 350,2 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 340,1 359,1 358,1 0,0 0,2
438,1 361,1 362,1 351,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 361,1 424,1 0,0 0,0 0,1
438,2 340,3 351,2 458,2 358,2 366,1 0,0 0,1
438,1 361,1 353,1 357,1 356,1 0,0 0,0 0,1
438,1 356,1 361,1 426,1 353,1 359,1 136,1 0,4
438,2 361,1 542,2 359,1 527,3 353,3 0,0 0,1
438,1 361,1 136,1 341,1 353,1 359,1 0,0 0,1
438,1 356,1 526,1 191,1 138,1 0,0 0,0 0,1
438,1 356,1 354,1 353,1 137,1 527,1 136,1 0,1
438,2 353,3 359,2 357,3 527,1 525,1 0,0 0,1
438,2 361,1 542,1 353,1 525,2 426,1 0,0 0,2
438,1 361,1 353,1 427,1 359,1 356,1 0,0 0,1
438,1 137,1 527,1 354,1 195,1 0,0 0,0 0,1
438,2 361,1 426,1 353,3 359,2 341,1 0,0 0,1
438,1 453,1 353,1 356,1 359,1 358,1 0,0 0,1
438,1 361,1 426,1 353,1 359,1 341,1 0,0 0,3
438,2 527,3 353,3 359,2 525,2 427,1 358,2 0,1
438,2 340,3 351,2 458,1 358,2 366,1 0,0 0,1
438,2 361,1 353,3 542,1 340,3 0,0 0,0 0,1
258,1 361,1 341,1 359,1 358,1 366,1 0,0 0,1
438,2 353,3 357,3 359,2 525,2 427,1 0,0 0,1
438,1 526,1 356,1 135,1 138,1 0,0 0,0 0,1
438,2 527,3 353,3 525,2 542,1 358,2 427,1 0,1
438,2 361,1 353,1 341,1 426,1 359,1 0,0 0,1
438,2 527,1 341,2 359,2 357,3 353,3 0,0 0,1
438,1 353,1 426,1 359,1 525,1 341,1 427,1 0,1
438,2 361,2 542,1 353,3 525,1 426,2 0,0 0,1
438,1 361,1 353,1 341,1 359,1 426,1 0,0 0,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,3
438,1 353,1 136,1 544,1 191,1 196,1 0,0 0,1
438,2 361,2 542,1 359,2 527,2 353,3 0,0 0,1
438,2 361,2 357,3 356,3 353,3 0,0 0,0 0,1
438,2 361,1 542,1 359,1 527,3 353,1 0,0 0,1
553,1 361,2 542,1 527,3 353,3 366,1 426,3 0,1
438,1 136,1 140,1 527,1 426,1 139,1 0,0 0,1
438,1 136,1 527,1 137,1 191,1 138,1 424,1 0,1
438,1 361,1 341,1 359,1 364,1 366,1 0,0 0,1
438,2 426,1 353,2 340,3 359,1 357,3 0,0 0,1
553,1 340,3 542,1 357,3 0,0 0,0 0,0 0,1
548,1 342,1 324,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 340,3 356,3 0,0 0,0 0,4
438,1 140,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 428,1 136,1 191,1 135,1 424,1 0,1
438,1 361,1 141,1 192,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 357,2 358,2 366,1 0,0 0,1
438,1 356,1 140,1 359,1 427,1 0,0 0,0 0,1
145,1 424,1 428,1 359,1 0,0 0,0 0,0 0,1
438,2 356,3 353,3 340,3 359,2 358,2 0,0 0,1
438,2 361,1 353,3 357,3 351,2 0,0 0,0 0,1
438,2 361,1 136,1 341,2 353,3 359,2 0,0 0,1
438,1 340,1 426,1 357,1 351,1 366,1 353,1 0,1
438,2 366,1 361,1 542,2 353,3 525,1 426,1 0,1
438,1 356,1 425,1 136,1 426,1 424,1 0,0 0,1
438,2 361,2 542,1 353,3 525,2 426,2 0,0 0,1
438,2 426,3 353,1 340,3 359,2 357,3 0,0 0,1
438,1 140,1 428,1 353,1 359,1 0,0 0,0 0,2
438,2 366,1 361,1 542,1 359,2 527,2 353,3 0,1
438,2 136,1 340,3 448,1 363,1 366,1 353,3 0,1
438,2 426,1 353,3 340,3 359,1 357,3 0,0 0,1
438,2 361,1 426,2 353,3 359,1 341,1 0,0 0,1
438,1 426,1 342,1 361,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 190,1 361,1 353,1 0,0 0,0 0,0 0,1
438,1 190,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 366,1 361,2 542,1 359,2 527,3 353,1 0,1
438,1 366,1 361,1 542,1 362,1 0,0 0,0 0,1
145,1 349,1 526,1 527,1 0,0 0,0 0,0 0,1
438,1 342,1 542,1 341,1 0,0 0,0 0,0 0,1
438,2 361,1 542,2 353,3 525,1 426,3 0,0 0,1
438,2 361,2 542,2 428,2 527,3 0,0 0,0 0,1
438,2 426,1 356,3 353,3 341,2 359,2 351,2 0,1
