236,1 405,2 237,1 160,3 396,3 537,2 454,3 1,1
440,2 399,3 332,2 331,3 400,2 396,3 403,2 1,1
440,2 399,2 395,2 425,3 351,2 401,2 158,1 1,1
550,1 544,1 542,1 537,1 543,1 301,1 0,0 1,1
236,1 447,1 408,1 482,2 0,0 0,0 0,0 1,1
440,1 538,1 542,1 401,1 351,1 537,1 398,1 1,1
440,2 395,3 425,3 351,2 402,2 401,2 396,3 3,3
550,1 538,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 349,3 397,3 351,2 401,2 248,1 537,1 1,1
440,2 399,3 401,2 158,1 351,2 430,1 537,1 1,1
440,2 399,3 405,1 395,3 401,2 351,2 454,3 1,1
440,2 405,1 397,1 401,1 351,1 426,1 400,1 1,1
550,1 447,1 542,1 304,1 351,1 0,0 0,0 1,1
440,2 399,3 405,2 395,3 401,2 351,2 400,2 1,1
550,1 333,1 299,1 537,1 0,0 0,0 0,0 1,1
440,2 428,1 426,1 538,3 351,2 158,1 401,1 1,1
440,2 399,3 395,1 425,2 351,2 401,1 158,1 1,1
440,2 399,1 395,1 425,1 351,2 401,1 158,1 1,1
440,2 399,1 395,2 425,2 351,1 401,1 158,1 1,1
440,2 405,1 536,1 426,1 158,1 401,1 351,1 1,1
440,2 428,2 426,3 538,3 351,2 158,1 401,1 2,2
440,2 399,3 395,1 425,2 351,1 401,1 158,1 1,1
501,1 447,1 542,1 247,1 351,1 0,0 0,0 1,1
440,2 395,3 162,1 402,2 158,1 396,3 401,2 1,1
440,2 405,1 247,1 401,1 400,1 273,1 0,0 1,1
440,2 399,2 395,3 425,3 351,2 401,2 158,1 2,2
440,2 399,3 395,1 425,3 351,1 401,1 158,1 1,1
440,2 447,1 397,2 351,2 401,1 408,1 0,0 1,1
440,2 399,3 395,2 425,3 351,1 401,1 158,1 1,1
440,2 399,2 395,1 425,1 351,1 401,1 158,1 1,1
440,2 399,3 395,2 425,3 351,1 401,2 158,1 1,1
440,2 399,3 395,2 425,2 351,1 401,2 158,1 3,3
464,1 497,1 426,1 158,3 484,1 0,0 0,0 1,1
440,2 162,2 397,3 158,2 351,2 401,2 395,3 1,1
