442,1 542,2 333,1 427,2 0,0 0,0 0,0 1,1
442,1 427,1 346,2 344,2 417,2 0,0 0,0 1,1
224,2 344,2 427,1 346,2 417,1 0,0 0,0 1,1
442,1 295,2 344,2 237,1 277,1 0,0 0,0 1,1
442,1 403,2 427,2 346,2 400,2 0,0 0,0 1,1
442,1 403,2 396,3 537,2 346,1 0,0 0,0 1,1
442,1 282,1 346,1 525,1 364,1 358,1 0,0 1,1
262,1 333,1 161,1 0,0 0,0 0,0 0,0 1,1
262,2 542,2 346,2 427,2 525,2 358,1 0,0 1,1
442,1 427,2 392,1 346,2 452,3 382,3 0,0 3,3
552,1 542,1 543,1 313,1 0,0 0,0 0,0 1,1
442,1 542,1 346,2 364,1 525,2 358,2 0,0 2,2
442,1 403,2 539,3 542,2 0,0 0,0 0,0 1,1
442,1 542,1 350,2 392,1 346,1 0,0 0,0 1,1
442,1 350,2 427,2 364,2 346,1 0,0 0,0 1,1
224,2 396,3 333,1 346,2 0,0 0,0 0,0 1,1
224,2 514,3 350,2 346,2 427,1 0,0 0,0 1,1
291,1 199,1 277,1 0,0 0,0 0,0 0,0 1,1
224,1 403,1 400,1 160,1 346,1 0,0 0,0 1,1
442,1 344,1 542,1 350,1 0,0 0,0 0,0 1,1
442,1 333,1 396,3 346,1 0,0 0,0 0,0 1,1
442,1 333,2 539,3 0,0 0,0 0,0 0,0 1,1
442,1 514,3 350,1 346,2 378,1 0,0 0,0 1,1
442,1 542,2 350,2 346,2 427,1 0,0 0,0 1,1
224,2 542,2 333,2 346,2 0,0 0,0 0,0 2,2
442,1 542,2 333,2 346,2 0,0 0,0 0,0 1,1
442,1 542,2 346,2 364,1 525,2 358,2 0,0 1,1
224,2 396,3 333,2 346,2 0,0 0,0 0,0 1,1
224,2 344,2 346,2 427,1 417,2 0,0 0,0 1,1
442,1 542,1 350,2 346,1 427,1 0,0 0,0 2,2
442,1 333,2 427,1 346,2 0,0 0,0 0,0 1,1
224,2 344,2 427,2 346,2 417,2 0,0 0,0 1,1
442,1 542,1 346,1 427,1 525,1 358,1 0,0 1,1
224,1 427,1 360,1 139,1 0,0 0,0 0,0 1,1
224,1 403,1 160,1 161,1 0,0 0,0 0,0 1,1
442,1 542,1 346,2 364,2 525,1 358,1 0,0 1,1
224,2 542,2 346,2 427,1 525,2 358,2 0,0 1,1
552,1 539,1 537,1 0,0 0,0 0,0 0,0 1,1
240,1 542,1 350,1 416,1 0,0 0,0 0,0 1,1
442,1 173,1 392,2 346,2 386,2 427,2 0,0 1,1
442,1 333,2 396,3 346,2 0,0 0,0 0,0 4,5
224,1 344,1 346,1 427,1 417,1 0,0 0,0 14,21
224,1 346,1 160,1 482,1 0,0 0,0 0,0 10,16
224,1 344,1 427,1 346,1 417,1 0,0 0,0 36,58
224,1 542,1 333,1 346,1 0,0 0,0 0,0 27,48
224,1 542,1 350,1 346,1 427,1 0,0 0,0 12,22
224,1 542,1 350,1 427,1 346,1 0,0 0,0 32,61
224,1 514,1 350,1 346,1 427,1 0,0 0,0 11,21
224,1 403,1 346,1 400,1 427,1 0,0 0,0 11,21
224,1 542,1 346,1 427,1 525,1 358,1 0,0 12,23
224,1 539,1 543,1 0,0 0,0 0,0 0,0 1,2
224,1 344,1 543,1 0,0 0,0 0,0 0,0 1,2
442,1 542,1 346,2 427,1 525,1 358,1 0,0 1,2
224,2 542,2 333,1 346,2 0,0 0,0 0,0 3,6
224,1 542,1 520,1 346,1 427,1 0,0 0,0 3,6
224,1 427,1 344,1 346,1 417,1 0,0 0,0 14,28
224,1 427,1 542,1 525,1 346,1 358,1 0,0 6,16
224,1 542,1 346,1 427,1 417,1 0,0 0,0 1,3
224,1 346,1 427,1 403,1 400,1 0,0 0,0 1,3
224,1 520,1 382,1 427,1 0,0 0,0 0,0 1,3
552,1 542,1 543,1 0,0 0,0 0,0 0,0 2,6
224,1 542,1 346,1 525,1 358,1 427,1 0,0 1,4
224,1 346,1 344,1 350,1 0,0 0,0 0,0 1,4
224,1 542,1 346,1 350,1 427,1 0,0 0,0 1,6
442,1 350,2 346,2 427,1 358,2 0,0 0,0 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 427,1 542,1 350,2 0,0 0,0 0,0 0,1
442,1 350,1 525,2 358,1 0,0 0,0 0,0 0,1
224,1 344,1 346,1 350,1 0,0 0,0 0,0 0,1
224,1 350,1 386,1 346,1 427,1 0,0 0,0 0,1
224,1 344,1 346,1 417,1 0,0 0,0 0,0 0,1
442,1 514,3 346,2 335,2 378,1 0,0 0,0 0,1
552,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 520,1 382,1 0,0 0,0 0,0 0,0 0,1
224,2 344,2 427,1 346,2 417,2 0,0 0,0 0,1
262,2 543,3 423,3 0,0 0,0 0,0 0,0 0,1
262,1 333,1 539,1 0,0 0,0 0,0 0,0 0,1
224,2 403,1 542,1 161,1 0,0 0,0 0,0 0,1
224,1 514,1 346,1 542,1 427,1 0,0 0,0 0,1
552,2 350,2 525,1 0,0 0,0 0,0 0,0 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,5
224,1 542,1 139,1 525,1 358,1 0,0 0,0 0,1
552,2 542,1 543,1 0,0 0,0 0,0 0,0 0,1
262,1 350,1 346,1 427,1 386,1 0,0 0,0 0,1
262,1 333,1 346,1 427,1 0,0 0,0 0,0 0,1
224,1 403,1 400,1 163,1 0,0 0,0 0,0 0,1
442,1 403,1 537,2 542,1 346,2 0,0 0,0 0,1
224,1 520,1 346,1 382,1 0,0 0,0 0,0 0,1
503,1 403,1 161,1 537,1 0,0 0,0 0,0 0,1
224,2 540,1 346,2 0,0 0,0 0,0 0,0 0,1
554,1 386,1 346,2 350,1 0,0 0,0 0,0 0,1
442,1 542,1 391,2 386,2 0,0 0,0 0,0 0,1
224,1 396,1 333,1 346,1 0,0 0,0 0,0 0,1
554,1 201,1 237,1 0,0 0,0 0,0 0,0 0,1
442,1 542,1 333,2 427,2 0,0 0,0 0,0 0,1
552,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 543,1 514,1 0,0 0,0 0,0 0,3
224,1 403,1 537,1 161,1 0,0 0,0 0,0 0,1
240,2 197,1 280,1 0,0 0,0 0,0 0,0 0,1
