437,1 426,1 381,1 169,1 172,1 337,1 394,1 12,23
437,1 172,1 542,1 337,1 0,0 0,0 0,0 1,2
437,1 383,1 169,1 172,1 427,1 394,1 0,0 3,6
178,1 381,1 339,1 0,0 0,0 0,0 0,0 1,2
498,1 388,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 383,3 172,1 337,2 0,0 0,0 0,0 1,2
437,2 426,1 381,1 169,1 172,1 337,3 0,0 2,4
178,1 339,1 426,1 0,0 0,0 0,0 0,0 2,4
437,1 169,1 381,1 426,1 517,1 172,1 0,0 1,2
437,1 383,1 337,1 172,1 0,0 0,0 0,0 14,31
437,1 383,1 172,1 337,1 0,0 0,0 0,0 4,9
437,1 381,1 426,1 169,1 172,1 337,1 0,0 8,19
437,1 542,1 172,1 337,1 0,0 0,0 0,0 7,17
178,1 349,1 351,1 0,0 0,0 0,0 0,0 2,5
437,2 388,2 0,0 0,0 0,0 0,0 0,0 2,5
437,2 426,1 381,3 169,1 172,1 337,3 0,0 2,6
437,1 381,1 338,1 172,1 0,0 0,0 0,0 1,3
178,1 349,1 169,1 172,1 0,0 0,0 0,0 1,3
437,2 428,1 169,1 172,1 381,3 0,0 0,0 1,3
437,1 169,1 426,1 381,1 337,1 172,1 0,0 1,3
437,1 381,1 169,1 426,1 172,1 337,1 0,0 1,3
437,1 169,1 381,1 426,1 172,1 337,1 0,0 3,9
437,1 339,1 0,0 0,0 0,0 0,0 0,0 6,18
437,1 169,1 381,1 196,1 172,1 0,0 0,0 10,34
178,1 169,1 349,1 172,1 0,0 0,0 0,0 2,7
178,1 339,1 169,1 0,0 0,0 0,0 0,0 16,57
437,1 383,1 169,1 172,1 427,1 0,0 0,0 12,46
437,2 426,1 381,3 169,1 172,1 337,3 394,1 1,4
437,1 337,1 542,1 172,1 0,0 0,0 0,0 1,4
437,2 383,1 169,1 172,1 427,1 0,0 0,0 1,4
437,1 381,1 337,1 382,1 0,0 0,0 0,0 1,4
178,1 339,1 381,1 0,0 0,0 0,0 0,0 4,19
498,2 388,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 388,1 0,0 0,0 0,0 0,0 0,0 2,14
437,2 383,3 381,3 389,2 0,0 0,0 0,0 1,9
437,1 427,1 383,1 169,1 172,1 0,0 0,0 0,5
437,1 381,1 387,1 382,1 0,0 0,0 0,0 0,2
437,1 381,1 337,1 389,1 0,0 0,0 0,0 0,1
437,1 190,1 0,0 0,0 0,0 0,0 0,0 0,13
437,1 394,1 426,1 169,1 337,1 351,1 0,0 0,3
437,1 459,1 542,1 172,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,2
437,2 349,3 172,1 394,1 0,0 0,0 0,0 0,2
437,1 337,1 169,1 381,1 426,1 172,1 0,0 0,1
178,1 381,1 349,1 172,1 0,0 0,0 0,0 0,2
437,1 426,1 381,1 337,1 542,1 0,0 0,0 0,1
437,2 426,1 381,3 169,2 172,1 337,3 0,0 0,1
547,1 337,1 459,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 338,2 172,1 0,0 0,0 0,0 0,3
437,1 428,1 193,1 0,0 0,0 0,0 0,0 0,2
437,2 426,1 381,1 169,1 172,1 337,3 394,1 0,2
437,2 426,2 459,2 172,1 392,1 0,0 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,3
178,2 349,3 169,3 172,2 0,0 0,0 0,0 0,1
178,2 339,1 381,3 0,0 0,0 0,0 0,0 0,2
437,2 426,1 459,1 337,3 381,3 0,0 0,0 0,2
437,1 425,1 426,1 0,0 0,0 0,0 0,0 0,2
178,2 339,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 426,3 169,1 337,2 172,1 381,3 0,1
437,1 381,1 426,1 172,1 196,1 0,0 0,0 0,1
437,2 381,2 349,2 169,1 394,1 0,0 0,0 0,1
437,1 381,1 426,1 337,1 542,1 0,0 0,0 0,1
437,2 388,2 394,1 0,0 0,0 0,0 0,0 0,2
437,2 169,1 381,1 426,2 172,1 337,1 0,0 0,1
178,1 351,1 169,1 337,1 172,1 0,0 0,0 0,1
437,2 169,1 381,1 426,1 517,1 172,1 0,0 0,1
437,1 394,1 426,1 381,1 169,1 172,1 337,1 0,2
437,1 387,1 337,1 172,1 0,0 0,0 0,0 0,2
437,2 426,2 381,3 169,3 172,1 337,1 394,1 0,1
437,2 394,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 428,2 337,3 0,0 0,0 0,0 0,1
437,2 383,1 337,3 392,1 0,0 0,0 0,0 0,1
437,2 426,1 381,2 169,3 172,1 337,3 0,0 0,1
437,2 383,3 169,1 172,1 427,1 0,0 0,0 0,1
437,2 426,1 381,1 169,1 172,1 337,2 394,1 0,1
437,1 428,1 169,1 172,1 381,1 0,0 0,0 0,1
547,2 305,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 337,3 173,1 394,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 0,0 0,0 0,0 0,0 0,2
437,2 349,3 392,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 169,1 0,0 0,0 0,0 0,0 0,2
437,2 542,2 172,2 337,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 0,0 0,0 0,0 0,0 0,2
178,2 339,1 169,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 191,1 196,1 0,0 0,0 0,0 0,1
437,1 383,1 191,1 172,1 0,0 0,0 0,0 0,1
178,1 394,1 381,1 339,1 0,0 0,0 0,0 0,1
437,1 170,1 426,1 386,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 389,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 172,1 382,1 0,0 0,0 0,2
178,2 388,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 338,2 172,1 426,1 394,1 0,0 0,0 0,1
437,2 426,1 381,2 169,1 172,1 337,3 0,0 0,1
437,2 337,3 496,1 394,1 0,0 0,0 0,0 0,1
437,2 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,1 169,1 172,1 427,2 394,1 0,0 0,1
437,2 394,1 337,3 172,1 542,1 0,0 0,0 0,1
437,2 426,3 381,3 169,1 172,1 337,3 394,1 0,2
437,2 542,1 337,3 172,1 0,0 0,0 0,0 0,1
437,2 350,2 394,1 426,1 0,0 0,0 0,0 0,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 196,1 0,0 0,0 0,0 0,1
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 337,3 452,3 0,0 0,0 0,0 0,1
437,2 426,1 381,2 169,1 172,1 337,1 394,1 0,2
437,2 426,3 350,2 0,0 0,0 0,0 0,0 0,1
437,1 383,1 517,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 381,1 337,3 351,2 169,1 0,0 0,1
437,1 383,1 387,1 172,1 0,0 0,0 0,0 0,1
