439,2 426,1 184,1 371,1 183,1 373,1 429,1 1,1
439,2 334,3 351,2 273,3 373,2 448,1 430,1 1,1
439,2 368,3 373,2 371,3 351,2 448,1 542,1 1,1
439,2 334,3 426,3 351,2 371,3 448,1 430,1 1,1
439,2 368,3 373,2 430,1 351,2 448,1 336,1 1,1
439,2 368,3 351,2 448,1 373,2 430,1 336,1 1,1
439,2 184,1 430,1 379,1 371,3 183,1 0,0 6,6
439,1 184,1 336,1 183,1 379,1 371,1 542,1 1,1
439,2 184,1 367,1 373,1 183,1 371,1 429,1 3,3
549,1 514,1 542,1 543,1 312,1 513,1 0,0 1,1
439,2 367,3 184,1 371,3 183,1 373,2 429,2 1,1
439,2 184,2 380,1 430,2 379,1 371,2 183,1 1,1
439,2 370,3 351,2 373,2 448,1 430,1 371,3 2,2
439,2 184,1 380,1 430,1 379,1 371,3 183,1 1,1
439,2 253,1 426,3 448,1 371,3 351,2 430,1 1,1
439,2 367,3 184,2 373,2 371,3 183,2 429,1 1,1
549,1 515,1 514,1 542,1 544,1 451,1 0,0 1,1
439,2 184,1 180,1 429,2 371,3 379,1 183,1 1,1
439,2 253,1 430,1 351,2 426,3 448,1 371,3 1,1
439,2 367,3 184,1 373,1 371,3 183,1 429,1 1,1
439,2 515,1 351,2 373,2 448,1 371,3 336,1 1,1
549,1 515,1 514,1 513,1 312,1 451,1 0,0 1,1
439,1 184,1 367,1 373,1 371,1 183,1 194,1 2,2
439,1 184,1 272,1 183,1 371,1 373,1 336,1 1,1
439,2 184,1 180,1 369,3 183,1 371,1 373,1 1,1
439,1 180,1 184,1 371,1 429,1 379,1 183,1 1,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 312,1 544,1 513,1 0,0 1,1
439,2 184,1 367,3 373,2 183,1 371,2 429,2 2,2
549,1 515,1 514,1 542,1 544,1 311,1 0,0 1,1
509,1 514,1 376,1 542,1 371,3 378,1 380,1 1,1
439,2 368,3 367,3 373,2 335,2 336,1 371,3 1,1
439,2 380,1 373,2 336,1 448,1 371,3 372,2 1,1
259,1 514,1 184,1 179,1 371,1 369,1 351,1 4,4
439,1 184,1 373,1 379,1 371,1 183,1 367,1 1,1
259,1 184,1 180,1 446,1 179,1 371,1 351,1 1,1
439,2 184,1 367,3 373,1 194,2 183,1 371,3 1,1
439,2 334,3 351,2 374,2 446,1 373,2 380,1 1,1
439,2 184,2 430,2 379,1 371,3 183,1 0,0 1,1
259,1 514,1 188,1 542,1 375,1 336,1 0,0 1,1
439,2 184,1 367,3 373,2 194,1 371,3 183,1 1,1
439,2 184,1 367,3 373,1 194,1 371,3 183,1 1,1
439,2 367,3 370,3 371,1 448,1 372,2 336,1 1,1
509,1 375,2 379,1 183,1 369,3 446,1 351,2 1,1
439,2 184,1 367,3 373,2 194,1 183,1 371,3 1,1
509,1 180,1 465,1 373,2 379,1 179,1 378,1 1,1
439,2 184,1 514,3 373,1 371,3 183,1 427,1 1,1
509,1 367,3 375,2 514,1 379,1 377,2 378,2 1,1
439,2 184,1 367,1 373,2 183,1 371,1 429,1 1,1
439,2 184,1 367,1 373,1 183,1 371,3 429,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
549,2 380,1 184,1 179,1 312,1 371,3 0,0 1,1
439,1 542,1 184,1 371,1 183,1 373,1 427,1 1,1
