440,1 162,1 397,1 396,1 161,1 158,1 401,1 2,2
440,2 162,2 401,2 158,3 351,2 424,1 425,3 2,2
440,2 399,2 425,2 401,1 351,2 536,1 424,3 1,1
440,2 162,1 397,3 425,1 401,1 158,1 395,1 1,1
440,2 162,1 401,2 158,1 351,2 424,1 425,1 1,1
440,2 399,1 425,1 401,1 351,2 536,1 424,1 2,2
440,2 162,2 191,1 425,1 158,1 401,1 351,2 1,1
440,2 162,1 397,3 425,3 401,1 158,1 395,3 2,2
440,2 162,1 158,1 425,1 395,3 401,1 351,2 1,1
440,2 162,1 191,1 425,1 158,1 401,2 351,2 2,2
440,2 162,1 351,1 424,1 158,1 401,1 480,1 1,1
440,1 162,1 536,1 541,1 351,1 158,1 401,1 1,1
440,2 162,1 397,3 401,2 425,3 351,2 395,1 1,1
440,2 399,2 425,1 401,1 351,2 536,2 424,1 1,1
440,2 399,1 425,3 401,1 351,2 536,1 424,1 1,1
440,2 399,2 425,3 401,1 351,2 536,2 424,1 1,1
440,2 162,1 401,2 158,1 351,2 424,3 425,3 1,1
440,2 162,1 425,1 424,3 351,1 158,1 401,1 2,2
440,2 162,2 425,3 424,3 351,1 158,3 401,2 1,1
440,2 349,3 541,1 158,1 401,2 351,2 350,2 1,1
550,2 538,2 537,1 542,1 543,1 539,1 0,0 1,1
550,1 162,1 538,1 408,1 158,1 304,1 351,1 1,1
440,1 162,1 401,1 158,1 351,1 424,1 425,1 1,1
440,2 399,2 425,3 401,1 351,2 536,1 424,2 2,2
440,1 162,1 425,1 158,1 401,1 427,1 399,1 1,1
440,2 395,3 399,3 333,2 401,2 351,2 163,1 1,1
550,2 162,1 299,2 408,1 158,1 401,1 395,1 1,1
440,2 399,3 425,1 401,1 351,1 536,1 424,1 1,1
440,2 349,3 397,3 536,1 351,2 158,1 401,2 1,1
440,2 349,3 397,3 158,1 401,2 351,2 536,1 1,1
236,1 399,3 351,2 164,2 192,3 454,3 160,3 1,1
440,2 399,3 538,2 401,2 542,2 351,2 539,2 1,1
440,2 162,1 401,1 158,1 351,2 424,2 425,1 1,1
440,2 399,2 425,3 401,1 351,1 536,1 424,2 1,1
440,2 399,3 425,3 401,2 351,2 536,1 424,1 1,1
440,2 395,3 541,1 242,1 351,2 536,1 401,2 1,1
440,2 349,3 397,3 536,1 401,2 351,2 158,1 1,1
440,1 162,1 536,1 401,1 193,1 158,1 351,1 1,1
167,1 539,1 543,1 544,1 538,1 537,1 0,0 1,1
440,2 162,1 401,1 158,1 351,2 424,2 425,2 1,1
440,2 399,2 425,3 401,1 351,1 536,1 424,1 1,1
440,2 399,3 538,3 158,1 401,1 454,1 351,2 1,1
440,2 399,2 425,3 401,2 351,2 536,1 424,1 3,3
440,2 399,2 425,2 401,2 351,2 536,1 424,1 1,1
167,1 539,1 544,1 538,1 537,1 0,0 0,0 1,1
440,2 162,1 538,3 193,1 158,1 426,3 396,2 1,1
440,2 162,1 538,1 193,1 158,1 426,1 396,1 1,1
440,2 162,1 397,2 541,1 158,1 401,2 399,2 1,1
440,2 536,1 398,3 399,3 351,2 401,2 461,1 1,1
440,2 399,1 425,2 401,1 351,2 536,1 424,1 1,1
