437,2 443,1 394,1 387,2 385,3 351,2 426,1 1,1
178,1 339,1 381,1 387,1 385,1 351,1 394,1 1,1
437,2 394,1 381,3 339,1 338,2 337,3 351,2 3,3
437,2 339,1 424,3 387,2 385,3 0,0 0,0 1,1
437,2 339,1 381,1 338,2 387,2 172,1 426,1 1,1
437,2 339,1 387,1 448,1 385,3 0,0 0,0 1,1
437,1 339,1 542,1 175,1 387,1 426,1 0,0 1,1
437,2 391,1 385,1 387,1 424,1 0,0 0,0 3,3
437,2 394,1 169,1 339,1 387,2 385,3 172,1 2,2
507,1 383,3 381,3 168,1 172,1 427,2 385,3 1,1
437,1 383,1 542,1 517,1 519,1 172,1 387,1 1,1
437,2 339,1 381,2 338,2 387,2 172,1 426,3 1,1
437,2 169,1 339,1 172,1 338,2 194,1 394,1 3,4
437,2 391,1 385,3 387,1 424,1 0,0 0,0 2,3
178,1 383,1 169,1 385,1 168,1 172,1 173,1 3,5
437,2 391,1 385,2 387,2 424,1 0,0 0,0 3,5
178,1 339,1 338,1 172,1 424,1 387,1 394,1 10,17
437,2 391,1 385,3 387,2 424,1 0,0 0,0 4,7
178,1 383,1 386,1 381,1 385,1 168,1 382,1 50,88
437,1 339,1 542,1 519,1 387,1 0,0 0,0 9,17
178,1 381,1 339,1 338,1 424,1 172,1 427,1 106,206
178,1 381,1 383,1 386,1 385,1 168,1 382,1 1,2
437,1 170,1 387,1 389,1 172,1 382,1 386,1 2,4
437,1 339,1 387,1 390,1 0,0 0,0 0,0 8,16
437,2 339,1 381,3 338,2 387,1 172,1 426,1 3,6
178,1 383,1 172,1 386,1 168,1 337,1 385,1 1,2
437,2 394,1 169,1 339,1 387,1 385,3 172,1 1,2
437,1 169,1 339,1 172,1 338,1 194,1 394,1 3,6
437,2 383,1 386,1 427,1 519,2 168,1 172,1 1,2
178,1 339,1 519,1 387,1 382,1 0,0 0,0 1,2
547,1 520,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 339,1 381,2 338,2 387,1 172,1 426,3 1,2
178,1 339,1 338,1 424,1 387,1 381,1 426,1 60,123
437,1 381,1 339,1 387,1 519,1 172,1 0,0 6,13
178,1 381,1 383,1 385,1 338,1 168,1 172,1 15,33
437,1 381,1 542,1 519,1 338,1 387,1 172,1 2,5
437,2 339,1 387,1 390,1 0,0 0,0 0,0 1,3
437,1 339,1 424,1 385,1 387,1 0,0 0,0 1,3
437,1 521,1 170,1 387,1 426,1 427,1 0,0 1,3
437,2 391,1 385,3 387,2 424,3 0,0 0,0 3,10
437,2 339,1 381,1 338,2 387,1 172,1 426,1 1,4
437,1 387,1 383,1 519,1 338,1 169,1 172,1 1,4
