224,1 348,1 542,1 345,1 344,1 411,1 409,1 1,1
442,1 348,1 347,2 411,3 345,2 344,2 0,0 2,2
442,1 348,2 426,3 345,2 415,2 344,2 346,2 1,1
291,1 436,1 462,1 411,3 351,2 457,1 485,3 1,1
224,1 348,1 426,1 402,1 161,1 158,1 163,1 1,1
442,1 361,2 450,1 358,2 364,1 525,2 366,1 3,3
442,1 348,2 346,2 357,3 457,1 458,2 351,2 1,1
442,1 436,1 514,3 371,3 446,1 378,1 377,1 1,1
442,1 348,2 490,3 345,2 411,3 351,2 414,2 1,1
442,1 436,1 359,2 341,2 525,2 360,2 358,2 1,1
224,1 162,1 161,1 541,1 424,1 158,1 163,1 2,2
442,1 436,1 525,1 351,2 457,2 357,3 453,3 1,1
552,1 542,1 375,1 514,1 315,1 0,0 0,0 1,1
554,1 343,3 348,2 351,1 411,3 457,2 415,2 1,1
291,1 443,1 462,1 175,1 351,2 337,3 518,1 1,1
442,1 348,2 347,2 351,2 424,3 448,1 436,1 1,1
442,1 348,2 346,1 357,3 457,2 458,1 351,2 1,1
442,1 348,2 345,2 457,2 411,3 351,1 426,3 1,1
224,1 426,1 162,1 402,1 161,1 158,1 163,1 1,1
442,1 348,2 448,1 414,2 345,2 415,2 346,2 1,1
552,2 426,1 529,1 546,2 344,2 320,2 0,0 1,1
442,1 348,1 347,2 411,2 345,2 344,2 0,0 1,1
442,1 348,2 346,2 357,3 457,2 458,2 351,2 1,1
291,1 492,1 424,1 555,3 351,1 0,0 0,0 1,1
224,2 348,2 413,3 344,2 424,3 411,3 414,2 1,1
291,1 443,1 385,3 490,3 168,3 351,2 296,1 1,1
224,1 348,1 546,1 402,1 161,1 158,1 163,1 2,3
224,1 348,1 542,1 341,1 359,1 360,1 353,1 2,3
224,1 348,1 354,1 357,1 138,1 457,1 358,1 41,62
224,1 348,1 395,1 402,1 161,1 163,1 158,1 43,70
224,1 348,1 413,1 344,1 424,1 411,1 414,1 11,18
224,1 348,1 395,1 402,1 161,1 163,1 346,1 3,5
224,1 348,1 346,1 402,1 161,1 163,1 427,1 14,24
224,1 348,1 395,1 402,1 161,1 158,1 163,1 18,33
224,1 162,1 542,1 402,1 161,1 424,1 158,1 3,6
224,1 348,1 395,1 333,1 346,1 161,1 426,1 2,4
224,1 348,1 542,1 150,1 415,1 417,1 346,1 4,8
224,1 348,1 344,1 415,1 414,1 417,1 346,1 9,18
224,1 348,1 541,1 414,1 415,1 417,1 346,1 1,2
224,1 348,1 353,1 341,1 358,1 360,1 346,1 1,2
224,1 162,1 346,1 424,1 402,1 161,1 163,1 6,12
224,1 514,1 184,1 424,1 371,1 179,1 346,1 1,2
442,1 348,2 347,2 411,3 345,2 344,2 0,0 1,2
224,1 348,1 399,1 402,1 424,1 346,1 163,1 2,5
224,1 348,1 414,1 345,1 415,1 542,1 346,1 1,3
224,1 348,1 458,1 341,1 359,1 525,1 358,1 1,4
224,1 542,1 348,1 531,1 344,1 424,1 409,1 0,1
224,1 348,1 381,1 351,1 339,1 389,1 172,1 0,3
224,1 162,1 196,1 424,1 158,1 402,1 163,1 0,3
224,1 348,1 344,1 414,1 345,1 415,1 409,1 0,1
224,1 348,1 426,1 402,1 163,1 158,1 161,1 0,2
442,1 348,2 346,1 357,1 457,2 458,1 351,1 0,1
552,2 348,2 299,3 539,3 0,0 0,0 0,0 0,1
552,1 174,1 384,1 381,1 337,1 306,1 169,1 0,1
224,1 348,1 381,1 389,1 338,1 172,1 195,1 0,1
442,1 348,2 415,2 421,1 344,2 346,2 426,3 0,1
224,1 348,1 346,1 344,1 417,1 414,1 415,1 0,1
442,1 361,2 450,1 358,2 364,1 525,1 366,1 0,1
224,1 541,1 514,1 348,1 179,1 457,1 351,1 0,1
224,2 348,2 344,2 415,1 414,1 417,2 346,2 0,1
552,2 348,2 321,1 409,3 420,2 344,2 422,1 0,1
224,1 162,1 542,1 402,1 161,1 158,1 424,1 0,2
224,1 162,1 542,1 161,1 163,1 158,1 400,1 0,1
224,1 348,1 346,1 414,1 415,1 417,1 344,1 0,1
224,1 348,1 542,1 345,1 344,1 424,1 409,1 0,1
224,1 348,1 424,1 150,1 415,1 417,1 346,1 0,1
224,1 348,1 402,1 161,1 163,1 346,1 427,1 0,1
224,1 348,1 542,1 414,1 415,1 417,1 411,1 0,1
240,2 542,1 348,2 351,2 430,2 424,3 428,2 0,1
224,1 162,1 426,1 402,1 161,1 158,1 163,1 0,1
442,1 348,1 346,1 357,3 457,1 458,1 351,1 0,1
442,1 348,2 385,3 338,2 424,3 351,2 381,3 0,1
442,1 348,2 415,1 421,1 424,2 344,2 422,1 0,2
224,1 348,1 353,1 357,1 346,1 358,1 360,1 0,1
224,1 348,1 528,1 417,1 344,1 414,1 0,0 0,1
224,1 348,1 402,1 161,1 163,1 395,1 158,1 0,1
224,1 348,1 367,1 335,1 346,1 179,1 371,1 0,1
224,1 348,1 339,1 338,1 346,1 427,1 381,1 0,1
224,1 348,1 542,1 402,1 401,1 351,1 346,1 0,1
224,1 140,1 360,1 361,1 358,1 359,1 0,0 0,1
442,1 348,1 347,2 414,2 420,1 415,2 417,2 0,1
224,1 514,1 184,1 424,1 371,1 179,1 180,1 0,2
224,1 348,1 457,1 354,1 357,1 138,1 358,1 0,1
224,1 348,1 341,1 424,1 359,1 358,1 354,1 0,1
