552,2 370,3 378,1 379,1 514,3 312,2 0,0 1,1
224,2 533,3 344,2 414,2 411,3 346,2 0,0 1,1
224,2 380,1 348,2 514,3 371,3 346,2 367,3 1,1
552,1 515,1 312,1 0,0 0,0 0,0 0,0 1,1
224,1 184,1 272,1 183,1 371,1 346,1 0,0 1,1
552,1 515,1 514,1 312,1 0,0 0,0 0,0 2,2
291,1 394,1 251,2 474,1 387,2 169,3 0,0 1,1
291,1 436,1 251,1 175,1 555,1 337,3 169,1 1,1
224,2 348,2 409,3 414,1 346,2 344,2 411,3 2,2
552,1 515,1 514,1 311,1 0,0 0,0 0,0 1,1
224,2 348,2 409,3 344,2 414,1 411,1 346,2 1,1
503,2 348,2 490,3 411,3 344,3 414,3 0,0 3,3
552,1 380,1 367,1 546,1 514,1 315,1 369,1 1,1
224,2 348,2 395,3 457,2 346,2 454,3 0,0 1,1
224,1 180,1 368,1 369,1 179,1 185,1 183,1 1,1
552,1 514,1 315,1 183,1 346,1 367,1 0,0 2,2
503,2 348,1 490,3 411,3 344,3 414,3 0,0 1,1
552,1 524,1 525,1 323,1 527,1 0,0 0,0 1,1
552,1 516,1 520,1 0,0 0,0 0,0 0,0 1,1
552,1 515,1 514,1 513,1 311,1 0,0 0,0 1,1
442,1 376,1 379,1 371,2 0,0 0,0 0,0 1,1
224,2 184,1 369,3 371,3 346,2 367,3 0,0 1,1
224,1 380,1 184,1 514,1 371,1 346,1 367,1 4,4
442,1 478,2 346,2 364,1 525,1 358,2 0,0 1,1
291,1 348,2 341,2 359,2 346,2 0,0 0,0 1,1
224,1 184,1 514,1 371,1 346,1 546,1 0,0 14,16
224,1 380,1 184,1 514,1 371,1 346,1 546,1 4,5
552,1 339,1 520,1 0,0 0,0 0,0 0,0 3,4
224,1 184,1 367,1 371,1 183,1 185,1 0,0 9,13
224,1 533,1 344,1 415,1 346,1 409,1 0,0 12,18
224,1 399,1 396,1 395,1 402,1 158,1 163,1 2,3
224,1 361,1 341,1 359,1 525,1 358,1 0,0 4,6
224,1 533,1 344,1 346,1 414,1 411,1 0,0 2,3
224,1 348,1 539,1 402,1 346,1 0,0 0,0 7,11
224,1 533,1 344,1 346,1 414,1 343,1 409,1 5,8
224,1 348,1 409,1 344,1 411,1 414,1 346,1 30,49
224,1 339,1 169,1 381,1 457,1 337,1 387,1 14,23
224,1 348,1 338,1 387,1 172,1 346,1 0,0 6,10
224,1 184,1 514,1 371,1 346,1 367,1 0,0 13,22
224,1 380,1 348,1 514,1 371,1 346,1 367,1 23,39
224,1 533,1 344,1 346,1 411,1 414,1 0,0 17,29
224,1 514,1 184,1 367,1 371,1 346,1 0,0 83,143
224,1 409,1 348,1 344,1 346,1 411,1 414,1 9,16
224,1 184,1 514,1 346,1 371,1 367,1 0,0 15,27
224,1 348,1 514,1 371,1 346,1 367,1 0,0 123,222
224,1 361,1 341,1 359,1 358,1 346,1 138,1 3,6
224,1 533,1 344,1 414,1 411,1 346,1 0,0 6,12
552,1 538,1 539,1 537,1 0,0 0,0 0,0 1,2
224,1 533,1 344,1 415,1 346,1 546,1 0,0 1,2
224,1 339,1 387,1 337,1 382,1 346,1 0,0 1,2
552,1 521,1 520,1 0,0 0,0 0,0 0,0 1,2
224,1 343,1 414,1 345,1 415,1 346,1 411,1 1,2
224,1 348,1 395,1 333,1 346,1 0,0 0,0 10,21
224,1 184,1 346,1 367,1 185,1 371,1 0,0 8,17
552,1 515,1 514,1 513,1 0,0 0,0 0,0 4,9
224,1 348,1 409,1 414,1 346,1 344,1 411,1 8,18
224,1 353,1 361,1 359,1 138,1 357,1 141,1 2,5
224,1 361,1 141,1 353,1 359,1 358,1 139,1 4,10
224,1 184,1 514,1 371,1 185,1 0,0 0,0 19,54
224,1 184,1 185,1 367,1 371,1 346,1 0,0 1,3
224,1 162,1 395,1 158,1 161,1 163,1 0,0 1,3
552,1 339,1 520,1 337,1 0,0 0,0 0,0 1,3
224,1 348,1 395,1 402,1 163,1 346,1 0,0 1,3
224,1 348,1 409,1 344,1 414,1 411,1 346,1 2,7
552,1 538,1 539,1 0,0 0,0 0,0 0,0 1,4
224,1 343,1 412,1 415,1 457,1 411,1 344,1 2,10
224,1 348,1 409,1 414,1 344,1 411,1 346,1 1,7
224,1 184,1 180,1 183,1 371,1 346,1 0,0 0,1
224,2 361,2 353,3 341,2 346,2 360,1 0,0 0,1
224,1 348,1 411,1 415,1 344,1 409,1 0,0 0,1
240,2 412,3 420,1 345,2 415,3 411,3 414,3 0,1
442,1 478,1 346,2 364,1 525,1 358,2 0,0 0,1
224,1 348,1 172,1 387,1 382,1 346,1 381,1 0,1
224,2 348,2 381,1 457,2 337,3 387,1 0,0 0,1
442,1 348,2 347,2 344,2 346,2 420,2 422,1 0,1
442,1 343,3 420,2 345,2 415,2 344,2 409,3 0,1
224,1 184,1 371,1 367,1 346,1 185,1 0,0 0,2
224,1 409,1 412,1 345,1 415,1 414,1 411,1 0,1
224,1 348,1 546,1 387,1 385,1 346,1 0,0 0,1
442,1 436,1 407,1 406,1 0,0 0,0 0,0 0,1
503,2 413,3 422,1 457,3 344,2 415,2 346,3 0,1
442,1 361,2 357,3 346,2 525,1 358,2 366,1 0,1
224,1 348,1 339,1 387,1 381,1 0,0 0,0 0,1
224,1 343,1 348,1 414,1 344,1 411,1 409,1 0,1
224,1 514,1 184,1 371,1 346,1 546,1 0,0 0,1
224,1 361,1 353,1 141,1 359,1 357,1 138,1 0,1
224,1 514,1 375,1 367,1 348,1 0,0 0,0 0,1
224,1 339,1 387,1 385,1 346,1 381,1 0,0 0,1
224,1 353,1 348,1 141,1 358,1 359,1 346,1 0,1
224,1 348,1 169,1 385,1 387,1 172,1 0,0 0,1
224,1 184,1 180,1 272,1 371,1 346,1 0,0 0,1
552,1 348,1 545,1 0,0 0,0 0,0 0,0 0,1
224,1 184,1 371,1 346,1 183,1 378,1 0,0 0,1
224,1 348,1 344,1 346,1 415,1 414,1 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 395,1 402,1 158,1 396,1 0,0 0,1
224,1 380,1 514,1 184,1 367,1 371,1 346,1 0,1
224,1 348,1 357,1 458,1 353,1 346,1 0,0 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 555,1 415,1 344,1 414,1 0,0 0,1
552,1 348,1 338,1 306,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 344,1 414,1 411,1 546,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 381,3 387,2 385,3 346,2 0,0 0,1
