441,2 413,3 448,1 426,3 414,1 427,2 154,1 1,1
441,2 343,2 409,1 414,1 427,1 415,1 417,2 1,1
441,1 350,1 422,1 428,1 423,1 0,0 0,0 1,1
441,2 409,3 343,3 414,2 415,1 417,2 427,2 1,1
156,2 412,1 409,1 455,1 414,1 415,1 417,1 2,2
441,2 409,3 343,3 414,2 455,2 417,1 415,2 1,1
441,2 409,3 343,3 414,2 455,2 417,2 415,2 2,2
441,2 409,1 343,3 344,1 417,1 415,1 0,0 1,1
441,2 409,2 343,3 415,1 344,2 417,2 422,1 2,2
441,2 343,3 344,2 417,2 427,2 414,2 0,0 1,1
441,2 409,3 343,3 344,2 417,2 415,1 422,1 1,1
441,2 152,1 424,3 427,1 344,2 0,0 0,0 4,4
441,2 343,3 455,2 414,2 344,2 417,2 0,0 1,1
441,2 409,3 343,3 414,2 415,2 417,2 427,2 1,1
441,2 409,3 343,3 415,1 344,1 417,2 422,1 1,1
156,2 343,1 344,2 415,1 411,1 351,2 414,2 1,1
441,2 409,3 343,3 415,2 417,2 427,2 414,2 1,1
441,2 409,3 343,3 415,2 344,1 417,2 422,1 1,1
156,2 343,1 409,1 150,1 415,1 414,1 417,1 1,1
463,1 343,3 409,3 351,2 411,3 414,2 344,2 1,1
441,2 409,3 343,3 344,2 417,1 415,2 0,0 2,2
441,2 413,3 409,1 344,1 417,2 422,1 0,0 1,1
463,1 412,2 411,1 414,1 351,1 344,1 0,0 1,1
441,2 413,3 409,3 344,2 417,1 422,1 0,0 1,1
441,2 412,3 343,3 422,1 420,1 344,2 417,2 1,1
156,2 413,3 344,2 411,3 414,2 351,2 422,1 1,1
156,1 413,1 344,1 426,1 424,1 414,1 427,1 2,2
441,2 409,3 343,3 414,2 415,2 417,2 427,1 2,2
441,2 343,3 409,3 414,2 149,2 417,2 344,2 1,1
441,2 343,1 409,3 414,2 415,2 417,2 427,1 3,3
551,2 544,1 321,1 0,0 0,0 0,0 0,0 1,1
441,2 343,1 409,3 414,2 149,1 417,2 344,2 1,1
502,2 152,3 422,1 424,3 344,2 237,2 0,0 1,1
441,2 409,3 343,3 415,2 344,2 417,1 422,1 3,3
441,2 412,3 420,2 414,2 417,1 415,2 0,0 1,1
441,2 426,3 412,3 409,3 415,2 417,2 414,1 1,1
156,1 414,1 343,1 455,1 411,1 351,1 485,1 1,1
441,1 409,1 343,1 414,1 415,1 417,1 427,1 1,1
156,1 413,1 411,1 344,1 414,1 351,1 0,0 1,1
441,2 409,3 343,2 415,1 344,2 417,1 422,1 1,1
441,2 409,2 343,3 344,2 417,1 415,1 0,0 3,4
441,2 413,3 409,2 344,2 417,1 422,1 0,0 6,8
441,2 152,1 424,1 427,1 344,2 0,0 0,0 3,4
441,2 426,3 412,3 409,3 415,2 417,2 414,2 6,8
441,2 343,3 409,3 414,2 415,2 417,2 427,2 2,3
551,1 529,1 344,1 0,0 0,0 0,0 0,0 2,3
156,1 343,1 409,1 414,1 415,1 150,1 417,1 6,9
441,2 343,3 409,2 414,2 149,1 417,2 344,2 2,3
441,2 343,1 409,3 414,1 149,1 417,2 344,1 2,3
441,2 343,2 409,3 414,2 415,2 417,2 427,1 2,3
156,1 409,1 412,1 414,1 427,1 415,1 417,1 4,6
441,2 409,3 343,3 415,1 344,2 417,2 422,1 11,17
441,2 343,3 409,3 414,1 149,1 417,2 344,2 16,25
441,2 343,3 427,1 414,2 415,2 417,2 409,3 5,8
156,1 343,1 409,1 150,1 414,1 415,1 417,1 3,5
156,1 343,1 344,1 411,1 351,1 414,1 415,1 3,5
156,1 343,1 409,1 414,1 345,1 415,1 427,1 3,5
156,1 413,1 344,1 411,1 414,1 351,1 422,1 16,27
441,2 413,3 409,3 344,1 417,1 422,1 0,0 1,2
441,2 409,1 343,3 415,1 344,2 417,1 422,1 1,2
441,1 409,1 343,1 414,1 455,1 417,1 415,1 3,6
156,1 412,1 409,1 343,1 414,1 415,1 417,1 2,4
156,1 343,1 409,1 150,1 415,1 417,1 414,1 2,4
441,1 413,1 409,1 344,1 417,1 0,0 0,0 1,2
441,2 409,3 343,3 344,2 417,1 415,1 0,0 7,14
441,2 343,3 409,3 414,1 149,1 417,2 344,1 1,2
441,2 409,3 343,3 415,1 344,2 417,1 422,1 7,14
156,1 412,1 409,1 149,1 415,1 417,1 414,1 1,2
441,2 343,3 422,1 415,1 417,2 411,3 149,1 1,2
156,1 414,1 409,1 427,1 150,1 415,1 417,1 2,4
156,1 412,1 427,1 409,1 414,1 417,1 415,1 2,4
156,1 343,1 409,1 345,1 351,1 411,1 414,1 1,2
441,2 343,3 409,3 344,2 411,3 351,2 415,1 1,2
156,1 409,1 343,1 415,1 150,1 414,1 417,1 1,2
441,1 426,1 412,1 409,1 415,1 417,1 414,1 1,2
441,2 409,1 343,3 344,2 417,2 415,1 0,0 1,2
156,2 413,3 344,2 411,3 414,2 351,2 0,0 1,2
441,2 413,3 409,2 344,2 417,2 422,1 0,0 2,4
156,1 409,1 343,1 414,1 150,1 415,1 417,1 7,14
441,1 413,1 544,1 414,1 150,1 0,0 0,0 1,2
441,2 409,3 343,3 415,2 344,2 417,2 422,1 5,10
441,2 343,3 409,3 414,2 415,2 417,2 427,1 8,16
156,1 409,1 412,1 149,1 415,1 417,1 414,1 20,41
156,1 409,1 343,1 150,1 415,1 417,1 414,1 13,27
441,2 413,3 409,3 344,2 417,2 0,0 0,0 4,9
156,1 343,1 409,1 150,1 415,1 414,1 417,1 34,77
156,1 413,1 344,1 411,1 414,1 351,1 0,0 5,12
156,1 409,1 422,1 345,1 351,1 411,1 415,1 6,15
156,1 426,1 412,1 414,1 427,1 415,1 417,1 43,108
156,1 412,1 409,1 427,1 415,1 414,1 417,1 3,8
441,1 409,1 533,1 193,1 411,1 0,0 0,0 1,3
441,1 412,1 455,1 414,1 411,1 343,1 416,1 1,3
441,2 409,3 343,3 344,2 417,2 415,2 422,1 1,3
