440,2 399,3 425,3 424,2 332,2 401,1 162,1 2,2
236,1 405,2 237,2 400,2 454,3 542,1 461,1 1,1
167,1 538,1 537,1 543,1 542,1 539,1 0,0 2,2
440,2 162,1 404,1 351,2 158,1 395,3 425,3 1,1
440,2 399,3 425,3 424,3 332,2 401,1 162,1 4,4
440,2 536,2 425,2 332,2 163,1 424,1 162,1 1,1
440,2 399,2 425,2 401,2 351,2 332,2 349,2 1,1
440,2 399,3 425,3 401,2 351,2 332,2 349,3 4,4
440,2 404,1 401,2 158,1 351,2 400,2 350,2 1,1
440,2 428,2 425,2 332,2 158,1 162,1 395,3 2,2
440,1 399,1 401,1 425,1 157,1 397,1 162,1 1,1
440,1 162,1 397,1 425,1 401,1 158,1 428,1 1,1
440,2 536,1 397,3 401,2 351,2 242,1 158,1 1,1
440,2 404,2 447,1 397,3 401,2 408,1 395,3 1,1
440,2 428,2 405,1 351,2 332,2 399,3 404,1 3,3
440,2 536,1 425,2 332,2 163,1 424,2 162,1 1,1
550,2 405,2 447,1 351,1 429,2 454,3 0,0 1,1
550,1 395,1 454,1 426,1 350,1 538,1 425,1 1,1
440,2 401,1 424,3 425,3 158,1 157,3 162,1 1,1
440,2 401,1 424,3 425,2 158,1 157,2 162,1 1,1
440,2 405,1 425,1 332,2 395,3 399,3 404,1 1,1
440,2 428,2 405,2 351,2 332,2 399,3 404,2 1,1
440,2 399,3 425,3 424,1 332,2 401,2 162,1 1,1
440,2 428,2 424,3 425,2 332,2 401,2 162,1 1,1
440,2 428,1 424,1 425,3 332,2 401,2 162,1 1,1
440,2 395,3 425,3 402,2 333,2 399,3 0,0 1,1
550,2 162,1 289,1 332,2 304,1 542,2 399,1 1,1
167,1 162,1 247,1 538,1 395,1 404,1 0,0 1,1
440,2 405,2 332,2 395,3 461,1 425,3 399,3 1,1
440,2 401,1 424,1 425,2 158,1 157,1 162,1 1,1
440,2 162,2 425,3 538,1 397,3 408,1 399,1 1,1
440,2 428,1 424,1 425,2 332,2 401,1 162,1 2,2
236,1 405,2 237,1 396,3 164,1 454,3 197,2 1,1
167,1 538,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 405,1 425,3 424,3 332,2 399,3 162,1 2,2
440,2 428,2 397,3 332,2 351,2 399,3 349,3 2,2
440,2 428,1 424,1 425,1 332,2 401,1 162,1 1,1
440,2 428,1 424,3 425,3 332,2 401,1 162,1 1,1
440,2 399,3 424,3 425,3 332,2 401,2 162,1 1,1
440,2 405,1 538,3 408,1 332,2 399,3 404,1 1,1
440,2 428,2 424,2 425,3 332,2 401,1 162,1 1,1
550,1 538,1 543,1 537,1 539,1 542,1 0,0 1,1
440,2 426,3 395,3 425,3 332,2 404,2 399,3 1,1
440,2 405,2 408,1 425,3 395,1 401,2 162,1 1,1
440,1 428,1 157,1 425,1 538,1 397,1 426,1 1,1
440,2 398,3 425,1 332,2 158,1 538,3 162,1 1,1
440,2 162,1 539,3 425,1 401,2 158,1 399,3 1,1
236,1 405,2 408,1 454,3 237,2 480,3 209,1 1,1
550,2 405,1 425,3 395,3 399,3 303,1 542,1 1,1
440,2 398,3 425,3 332,2 158,1 538,3 162,1 4,4
440,2 405,1 332,1 157,1 425,1 162,1 399,3 1,1
440,2 405,1 425,3 332,2 395,3 399,1 404,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 428,2 424,3 425,3 332,2 401,2 162,1 1,1
440,1 399,1 425,1 544,1 541,1 157,1 162,1 1,1
440,2 399,1 536,1 157,1 332,2 425,1 162,1 1,1
167,1 162,1 399,1 157,1 395,1 425,1 161,1 2,2
236,1 399,3 396,3 351,2 163,1 482,2 541,1 1,1
440,2 398,3 425,3 332,2 158,1 538,2 162,1 2,2
440,2 401,2 424,1 425,3 158,1 157,2 162,1 1,1
440,2 398,3 425,3 332,2 158,3 538,3 162,1 2,2
440,2 401,2 424,1 425,2 158,3 157,2 162,1 1,1
440,2 398,3 425,3 332,2 158,1 538,1 162,1 1,1
440,2 399,3 425,2 424,3 332,2 401,2 162,1 1,1
440,1 399,1 424,1 425,1 332,1 401,1 162,1 5,6
440,1 399,1 536,1 157,1 332,1 425,1 162,1 9,11
440,2 428,1 424,1 425,1 332,2 401,2 162,1 3,4
440,1 538,1 425,1 332,1 398,1 424,1 162,1 6,8
440,2 399,3 425,2 424,1 332,2 401,1 162,1 3,4
440,2 405,1 425,3 332,2 395,3 399,3 404,1 12,16
167,1 538,1 544,1 543,1 539,1 0,0 0,0 3,4
440,1 542,1 538,1 351,1 401,1 158,1 333,1 3,4
167,1 539,1 0,0 0,0 0,0 0,0 0,0 2,3
440,1 425,1 157,1 158,1 401,1 402,1 162,1 2,3
167,1 538,1 544,1 543,1 542,1 539,1 537,1 2,3
440,2 399,3 425,2 424,2 332,2 401,1 162,1 2,3
440,2 395,3 425,1 402,2 333,2 399,3 0,0 2,3
440,2 401,1 424,3 425,3 158,1 157,2 162,1 2,3
440,1 538,1 425,1 332,1 424,1 398,1 162,1 4,6
440,2 162,1 425,3 163,1 402,2 400,2 399,3 2,3
440,2 399,3 425,2 424,3 332,2 401,1 162,1 4,6
440,1 428,1 424,1 425,1 332,1 401,1 162,1 57,89
440,1 398,1 425,1 332,1 158,1 538,1 162,1 7,11
440,1 399,1 425,1 158,1 332,1 401,1 162,1 7,11
440,1 536,1 425,1 332,1 163,1 424,1 162,1 55,90
440,2 426,3 395,3 425,3 332,2 404,1 399,3 3,5
440,2 399,2 425,2 158,1 332,2 401,1 162,1 12,20
440,1 399,1 332,1 158,1 425,1 162,1 544,1 4,7
440,1 538,1 425,1 332,1 158,1 398,1 162,1 201,385
440,1 428,1 397,1 332,1 351,1 399,1 349,1 1,2
440,2 399,3 425,3 424,1 332,2 401,1 162,1 3,6
