224,1 542,1 533,1 344,1 411,1 414,1 409,1 1,1
224,1 184,1 427,1 371,1 424,1 346,1 426,1 1,1
224,2 361,2 353,3 341,2 359,2 358,1 357,2 1,1
224,1 542,1 533,1 344,1 414,1 411,1 409,1 1,1
224,1 184,1 185,1 424,1 371,1 346,1 0,0 2,2
224,2 361,2 341,2 359,2 346,2 358,2 429,2 1,1
291,1 542,1 361,2 476,1 457,2 0,0 0,0 1,1
442,1 361,2 357,3 457,2 525,1 346,2 353,3 1,1
224,1 413,1 457,1 411,1 344,1 424,1 343,1 1,1
224,1 184,1 424,1 371,1 346,1 427,1 367,1 1,1
224,1 412,1 413,1 411,1 415,1 457,1 346,1 1,1
224,2 361,2 138,1 357,3 341,2 359,1 346,2 1,1
552,1 533,1 543,1 317,1 0,0 0,0 0,0 1,1
224,1 514,1 368,1 542,1 373,1 346,1 369,1 1,1
224,2 361,2 353,3 359,2 358,2 346,2 360,2 1,1
224,1 542,1 533,1 344,1 346,1 414,1 427,1 1,1
224,2 184,2 185,2 424,3 371,3 346,1 0,0 1,1
442,1 361,1 426,3 525,1 457,2 357,3 346,2 1,1
291,1 184,1 179,3 457,2 555,3 367,3 0,0 1,1
442,1 361,2 426,3 525,1 457,2 357,3 346,2 1,1
224,1 152,1 344,1 424,1 411,1 457,1 0,0 1,1
224,1 162,1 160,1 163,1 158,1 161,1 395,1 2,2
224,1 514,1 184,1 371,1 346,1 367,1 427,1 12,17
224,1 361,1 341,1 359,1 346,1 358,1 429,1 64,96
224,1 514,1 373,1 542,1 371,1 424,1 346,1 2,3
224,1 184,1 367,1 371,1 179,1 424,1 0,0 5,8
224,1 184,1 427,1 426,1 424,1 371,1 346,1 57,96
224,1 514,1 184,1 371,1 346,1 427,1 426,1 5,9
224,1 426,1 162,1 402,1 161,1 163,1 0,0 10,18
224,1 542,1 533,1 344,1 424,1 411,1 0,0 17,31
224,1 184,1 367,1 427,1 424,1 371,1 346,1 32,60
224,1 361,1 347,1 341,1 359,1 346,1 358,1 9,18
224,1 542,1 533,1 424,1 344,1 414,1 409,1 2,4
224,1 184,1 424,1 346,1 371,1 427,1 367,1 1,2
224,1 361,1 353,1 359,1 358,1 346,1 360,1 1,2
224,1 361,1 354,1 359,1 357,1 141,1 136,1 1,2
224,1 162,1 426,1 402,1 161,1 163,1 0,0 5,10
224,1 184,1 367,1 335,1 371,1 346,1 0,0 1,2
224,1 184,1 367,1 371,1 183,1 185,1 346,1 4,9
224,1 542,1 533,1 344,1 414,1 346,1 343,1 4,9
224,1 184,1 426,1 272,1 424,1 371,1 346,1 7,16
224,1 361,1 341,1 359,1 525,1 346,1 358,1 7,16
224,1 162,1 395,1 426,1 402,1 161,1 158,1 14,35
224,1 184,1 371,1 426,1 424,1 346,1 427,1 6,16
224,1 184,1 426,1 371,1 427,1 424,1 346,1 3,8
224,1 542,1 533,1 344,1 346,1 424,1 426,1 1,4
224,1 542,1 533,1 414,1 344,1 424,1 409,1 2,9
224,1 361,1 354,1 138,1 141,1 357,1 346,1 2,9
224,1 361,1 138,1 357,1 341,1 359,1 346,1 1,6
224,2 361,2 353,3 341,2 359,1 358,1 357,3 0,1
224,1 361,1 341,1 359,1 358,1 525,1 346,1 0,2
442,1 343,3 414,1 415,1 417,1 423,1 346,2 0,1
224,1 361,1 542,1 359,1 357,1 141,1 138,1 0,1
442,1 343,3 344,2 411,3 457,2 415,2 194,1 0,3
224,1 184,1 427,1 371,1 426,1 424,1 346,1 0,1
224,1 184,1 346,1 424,1 371,1 427,1 426,1 0,1
442,1 428,2 347,2 491,1 346,2 426,3 0,0 0,1
224,1 361,1 341,1 359,1 358,1 346,1 356,1 0,1
224,2 361,2 341,2 359,2 358,1 424,2 346,2 0,1
224,1 533,1 542,1 415,1 344,1 346,1 0,0 0,2
442,1 361,1 426,1 525,1 359,1 358,1 357,1 0,1
224,1 361,1 542,1 357,1 359,1 138,1 141,1 0,1
442,1 399,3 542,1 457,2 347,2 332,2 346,2 0,1
224,1 388,1 384,1 385,1 381,1 0,0 0,0 0,1
224,2 184,1 367,3 427,1 424,3 371,3 346,2 0,1
224,1 184,1 542,1 371,1 346,1 427,1 426,1 0,1
224,1 361,1 354,1 353,1 457,1 357,1 138,1 0,1
224,1 361,1 341,1 359,1 358,1 424,1 346,1 0,5
503,2 412,3 457,3 411,3 415,2 346,3 417,2 0,1
224,2 361,2 354,2 138,1 141,1 357,2 346,1 0,1
224,1 533,1 344,1 415,1 424,1 346,1 0,0 0,1
442,1 413,3 409,3 415,2 531,2 344,2 0,0 0,1
224,1 361,1 353,1 341,1 359,1 358,1 357,1 0,2
224,1 184,1 180,1 371,1 369,1 346,1 367,1 0,1
291,1 340,3 542,1 357,3 138,3 346,2 527,3 0,1
224,1 542,1 533,1 344,1 424,1 346,1 409,1 0,1
442,1 413,3 347,2 414,2 415,2 344,2 346,2 0,1
224,1 514,1 184,1 371,1 424,1 180,1 0,0 0,1
224,1 533,1 542,1 344,1 424,1 411,1 0,0 0,1
224,1 361,1 341,1 359,1 525,1 358,1 346,1 0,1
442,1 388,1 347,2 387,1 385,2 381,1 0,0 0,1
