224,1 361,1 353,1 341,1 357,1 138,1 0,0 1,1
224,1 361,1 353,1 458,1 359,1 346,1 427,1 1,1
224,2 527,2 436,1 357,3 141,1 138,1 426,3 1,1
224,1 361,1 141,1 546,1 359,1 358,1 346,1 1,1
442,1 348,2 427,2 455,2 420,1 414,2 346,2 1,1
442,1 443,1 459,1 427,2 386,2 392,1 346,2 2,2
224,1 366,1 361,1 542,1 341,1 359,1 346,1 1,1
224,1 348,1 364,1 359,1 346,1 358,1 0,0 1,1
224,2 339,1 351,2 337,3 346,2 392,1 0,0 1,1
442,1 366,1 340,3 436,1 359,2 346,2 358,2 1,1
442,1 443,1 457,2 351,2 337,3 346,2 394,1 1,1
442,1 443,1 457,2 337,3 351,2 394,1 392,1 1,1
442,1 348,2 347,2 353,3 490,3 346,2 0,0 1,1
442,1 436,1 459,2 448,1 386,2 346,2 392,2 1,1
224,1 361,1 282,1 353,1 359,1 358,1 346,1 1,1
224,1 361,1 542,1 546,1 359,1 358,1 346,1 2,2
240,2 348,2 415,1 414,3 351,2 346,3 0,0 1,1
224,1 361,1 427,1 138,1 359,1 358,1 346,1 2,2
291,1 542,2 269,1 422,1 0,0 0,0 0,0 1,1
442,1 436,1 457,2 351,2 346,2 426,3 490,1 1,1
442,1 443,1 457,2 351,2 337,3 392,1 394,1 1,1
442,1 399,3 398,3 351,2 457,2 401,2 408,1 1,1
224,1 412,1 436,1 414,1 420,1 415,1 346,1 1,1
552,2 514,3 315,1 448,1 0,0 0,0 0,0 1,1
442,1 348,1 339,1 346,1 0,0 0,0 0,0 1,1
224,1 542,1 537,1 536,1 544,1 0,0 0,0 1,1
442,1 436,1 457,2 351,2 346,2 426,1 490,1 1,1
224,1 340,1 349,1 453,1 0,0 0,0 0,0 2,2
224,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
224,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
224,1 343,1 345,1 344,1 0,0 0,0 0,0 2,2
442,1 348,2 415,1 344,2 346,2 0,0 0,0 1,1
224,1 542,1 533,1 541,1 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 2,2
224,1 539,1 537,1 543,1 0,0 0,0 0,0 1,1
224,1 527,1 453,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 542,1 359,1 353,1 346,1 358,1 2,2
442,1 375,2 351,2 546,2 346,2 427,2 378,2 1,1
224,1 343,1 546,1 414,1 345,1 415,1 346,1 1,1
224,1 361,1 366,1 341,1 359,1 346,1 358,1 10,13
224,1 408,1 348,1 426,1 158,1 163,1 395,1 3,4
224,1 361,1 353,1 141,1 359,1 358,1 346,1 3,4
224,1 348,1 426,1 158,1 163,1 395,1 0,0 10,14
224,1 348,1 424,1 158,1 346,1 395,1 426,1 2,3
224,1 136,1 361,1 426,1 359,1 357,1 138,1 2,3
224,1 348,1 339,1 346,1 0,0 0,0 0,0 3,5
224,1 340,1 542,1 349,1 0,0 0,0 0,0 1,2
224,1 361,1 353,1 542,1 359,1 358,1 427,1 2,4
224,1 184,1 426,1 371,1 346,1 367,1 0,0 1,2
224,1 361,1 527,1 427,1 359,1 358,1 346,1 1,2
224,1 343,1 542,1 533,1 0,0 0,0 0,0 2,4
442,1 340,3 366,1 458,1 341,2 346,2 358,2 1,2
224,1 533,1 541,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 542,1 359,1 346,1 358,1 136,1 3,6
224,1 361,1 427,1 353,1 341,1 346,1 358,1 3,7
224,1 544,1 537,1 543,1 0,0 0,0 0,0 2,5
224,1 542,1 533,1 544,1 0,0 0,0 0,0 2,5
224,1 388,1 427,1 172,1 385,1 0,0 0,0 1,3
224,1 533,1 543,1 0,0 0,0 0,0 0,0 1,4
224,1 343,1 542,1 345,1 544,1 0,0 0,0 2,8
554,1 343,3 346,2 414,2 455,2 415,2 344,2 1,4
224,1 388,1 0,0 0,0 0,0 0,0 0,0 1,17
552,1 361,1 340,1 357,1 0,0 0,0 0,0 0,1
224,1 343,1 533,1 544,1 0,0 0,0 0,0 0,3
224,1 361,1 542,1 359,1 346,1 353,1 358,1 0,1
224,1 343,1 409,1 414,1 345,1 415,1 346,1 0,1
224,1 361,1 353,1 359,1 346,1 525,1 427,1 0,1
224,1 343,1 409,1 414,1 345,1 344,1 346,1 0,1
442,1 348,2 347,2 429,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 427,1 359,1 358,1 346,1 0,6
224,1 361,1 353,1 341,1 359,1 358,1 136,1 0,1
224,1 533,1 530,1 0,0 0,0 0,0 0,0 0,2
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,18
442,1 412,3 426,3 409,1 415,1 417,2 414,2 0,1
442,1 361,2 527,3 359,2 358,2 427,2 346,2 0,1
552,1 540,1 525,1 0,0 0,0 0,0 0,0 0,1
224,1 514,1 373,1 542,1 369,1 346,1 427,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
224,1 348,1 136,1 353,1 359,1 358,1 346,1 0,1
224,1 349,1 453,1 544,1 0,0 0,0 0,0 0,1
291,1 348,2 374,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 357,1 542,1 346,1 0,0 0,0 0,1
