441,2 415,2 345,1 0,0 0,0 0,0 0,0 1,4
441,2 345,2 429,1 415,2 430,1 0,0 0,0 1,4
156,1 345,1 415,1 429,1 194,1 0,0 0,0 3,12
441,1 345,1 429,1 415,1 0,0 0,0 0,0 1,4
441,1 345,1 415,1 194,1 429,1 0,0 0,0 1,4
156,2 345,2 415,1 0,0 0,0 0,0 0,0 1,4
156,1 415,1 429,1 194,1 529,1 0,0 0,0 2,9
441,2 415,1 429,1 194,1 345,1 0,0 0,0 2,10
156,1 194,1 415,1 429,1 345,1 0,0 0,0 2,11
441,2 415,1 429,1 194,1 0,0 0,0 0,0 1,6
441,1 194,1 429,1 415,1 0,0 0,0 0,0 2,15
441,1 345,1 415,1 429,1 194,1 0,0 0,0 1,8
441,1 429,1 415,1 194,1 0,0 0,0 0,0 2,18
441,2 415,1 429,1 194,1 345,2 0,0 0,0 3,31
441,1 194,1 415,1 429,1 0,0 0,0 0,0 1,11
441,2 345,2 415,1 194,1 429,2 0,0 0,0 1,13
156,1 345,1 415,1 0,0 0,0 0,0 0,0 1,16
441,2 345,2 415,1 429,2 194,1 0,0 0,0 0,2
156,1 415,1 429,1 0,0 0,0 0,0 0,0 0,27
441,2 345,2 415,2 429,1 194,1 0,0 0,0 0,1
441,2 345,1 415,1 429,1 194,1 0,0 0,0 0,1
156,1 194,1 415,1 429,1 0,0 0,0 0,0 0,1
463,1 486,1 420,1 421,1 418,1 0,0 0,0 0,1
156,1 194,1 448,1 415,1 345,1 429,1 0,0 0,1
551,1 430,1 448,1 345,1 415,1 0,0 0,0 0,2
441,2 415,1 345,1 0,0 0,0 0,0 0,0 0,1
441,1 415,1 194,1 429,1 0,0 0,0 0,0 0,10
551,1 345,1 415,1 429,1 0,0 0,0 0,0 0,2
156,1 194,1 415,1 429,1 528,1 0,0 0,0 0,1
156,1 194,1 429,1 415,1 0,0 0,0 0,0 0,1
441,1 429,1 194,1 415,1 0,0 0,0 0,0 0,8
156,1 194,1 429,1 345,1 415,1 0,0 0,0 0,1
156,2 415,1 194,1 0,0 0,0 0,0 0,0 0,1
156,2 345,1 415,1 0,0 0,0 0,0 0,0 0,1
441,2 415,2 345,2 0,0 0,0 0,0 0,0 0,20
441,1 345,1 429,1 415,1 194,1 0,0 0,0 0,1
441,2 415,1 345,2 0,0 0,0 0,0 0,0 0,3
156,1 415,1 429,1 194,1 345,1 0,0 0,0 0,1
551,1 345,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 415,1 429,1 194,1 0,0 0,0 0,0 0,7
441,1 345,1 415,1 0,0 0,0 0,0 0,0 0,17
441,2 345,1 194,1 415,1 429,1 0,0 0,0 0,1
441,2 415,2 429,1 0,0 0,0 0,0 0,0 0,2
441,2 345,1 429,1 415,1 0,0 0,0 0,0 0,1
441,2 345,2 194,1 415,1 429,1 0,0 0,0 0,1
441,2 415,2 429,2 0,0 0,0 0,0 0,0 0,2
551,2 430,1 448,1 415,1 345,2 0,0 0,0 0,1
551,1 345,1 320,1 415,1 420,1 0,0 0,0 0,1
441,2 345,1 415,1 194,1 429,2 0,0 0,0 0,3
502,2 486,3 345,1 415,3 0,0 0,0 0,0 0,1
441,2 415,2 429,1 194,1 0,0 0,0 0,0 0,1
551,2 345,2 415,1 429,1 0,0 0,0 0,0 0,1
441,2 415,1 429,2 194,1 0,0 0,0 0,0 0,1
156,1 429,1 415,1 0,0 0,0 0,0 0,0 0,2
551,1 345,1 415,1 0,0 0,0 0,0 0,0 0,1
441,2 345,2 415,2 0,0 0,0 0,0 0,0 0,1
441,2 415,2 418,1 420,1 0,0 0,0 0,0 0,1
551,2 345,1 415,1 0,0 0,0 0,0 0,0 0,1
441,2 415,1 429,2 194,1 345,2 0,0 0,0 0,6
441,2 345,2 429,2 415,2 430,1 0,0 0,0 0,5
441,2 415,2 429,2 194,1 345,2 0,0 0,0 0,4
441,2 345,2 429,2 415,2 430,2 0,0 0,0 0,1
441,2 194,1 415,2 429,1 0,0 0,0 0,0 0,3
551,2 489,1 345,2 429,1 0,0 0,0 0,0 0,1
156,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 345,1 415,1 194,1 0,0 0,0 0,0 0,1
156,1 194,1 415,1 0,0 0,0 0,0 0,0 0,2
156,1 415,1 529,1 345,1 0,0 0,0 0,0 0,1
441,2 345,1 429,1 415,1 194,1 0,0 0,0 0,1
156,2 345,2 415,2 0,0 0,0 0,0 0,0 0,2
441,2 345,1 429,2 415,2 430,1 0,0 0,0 0,1
156,2 345,2 352,1 153,2 448,1 418,2 420,1 0,1
441,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 529,1 345,2 0,0 0,0 0,0 0,0 0,1
441,2 345,1 415,1 0,0 0,0 0,0 0,0 0,1
