439,2 373,1 372,1 183,1 371,1 0,0 0,0 1,1
439,2 184,1 367,3 379,1 371,3 183,1 426,3 1,1
439,2 184,1 180,1 371,3 183,1 379,1 380,1 1,1
439,2 542,2 184,1 514,2 371,2 183,1 0,0 1,1
439,2 376,1 448,1 426,1 429,1 513,2 380,1 1,1
278,1 180,1 426,2 312,1 188,1 0,0 0,0 1,1
439,2 367,3 370,3 372,2 448,1 371,3 0,0 1,1
439,1 514,1 315,1 371,1 336,1 0,0 0,0 1,1
439,2 515,1 426,3 351,2 371,3 542,1 336,1 1,1
259,1 376,1 179,1 371,1 542,1 0,0 0,0 1,1
439,2 184,1 514,2 183,1 371,3 427,2 367,1 1,1
259,2 380,1 184,2 297,1 371,3 312,1 237,2 1,1
439,2 184,1 367,3 371,3 183,1 373,2 380,1 1,1
549,2 376,1 429,2 351,2 336,1 0,0 0,0 1,1
439,1 184,1 373,1 183,1 371,1 367,1 0,0 1,1
439,2 514,1 184,1 371,3 373,2 0,0 0,0 1,1
439,2 184,2 183,2 379,1 373,2 336,1 0,0 2,2
439,1 514,1 368,1 448,1 379,1 371,1 380,1 1,1
439,2 180,3 514,1 379,1 378,2 371,3 373,1 1,1
439,2 380,1 514,2 315,2 371,3 336,1 0,0 1,1
439,2 184,1 379,1 371,3 311,1 237,2 380,1 1,1
549,1 515,1 514,1 312,1 513,1 0,0 0,0 1,1
439,1 373,1 372,1 183,1 430,1 0,0 0,0 1,1
439,1 315,1 513,1 183,1 371,1 0,0 0,0 1,1
439,2 334,3 351,2 448,1 430,1 336,1 0,0 1,1
509,1 370,3 542,1 315,1 514,1 367,3 0,0 1,1
439,2 380,1 184,1 367,3 183,1 371,1 373,1 1,1
549,1 514,1 315,1 542,1 379,1 0,0 0,0 1,1
549,2 370,3 512,1 379,1 312,3 311,3 380,1 1,1
439,2 373,2 372,1 183,1 371,3 0,0 0,0 1,1
439,2 184,2 380,1 371,3 373,2 336,1 0,0 2,2
439,2 380,1 184,1 367,1 183,1 371,1 373,1 1,1
439,2 370,3 514,2 315,2 542,2 336,1 0,0 1,1
439,2 184,2 373,2 183,1 379,1 336,1 380,1 1,1
439,2 380,1 428,2 183,1 513,1 448,1 372,2 1,1
439,2 515,1 351,2 426,3 371,3 514,1 336,1 1,1
549,1 514,1 315,1 542,1 311,1 378,1 0,0 1,1
439,2 184,1 380,1 379,1 371,3 513,1 0,0 1,1
439,1 184,1 183,1 371,1 373,1 426,1 0,0 1,1
439,2 184,2 183,1 379,1 373,2 336,1 0,0 1,1
439,2 184,1 371,1 379,1 424,1 380,1 367,3 1,1
439,2 380,1 184,1 367,3 183,1 371,2 373,2 1,1
439,2 180,1 373,2 379,1 336,1 183,1 371,3 1,1
439,2 180,3 514,1 513,1 448,1 379,1 371,3 1,1
439,1 184,1 426,1 371,1 183,1 373,1 0,0 2,2
439,2 376,2 371,3 351,2 336,1 0,0 0,0 1,1
439,2 184,1 183,1 379,1 373,2 336,1 0,0 1,1
439,1 184,1 373,1 312,1 424,1 0,0 0,0 1,1
439,1 184,1 371,1 379,1 183,1 380,1 427,1 1,1
439,2 370,3 428,1 352,1 379,1 429,1 336,1 1,1
439,2 367,3 380,1 373,2 448,1 379,1 372,2 1,1
439,2 180,3 379,1 373,2 371,3 183,1 336,1 1,1
439,1 184,1 315,1 183,1 427,1 0,0 0,0 1,1
439,2 184,1 371,3 542,2 373,1 0,0 0,0 4,4
439,2 180,1 370,2 373,2 371,2 312,1 0,0 1,1
259,1 184,1 379,1 273,1 371,1 237,1 367,1 1,1
439,1 514,1 315,1 371,1 183,1 426,1 0,0 1,1
278,1 368,2 514,1 188,1 0,0 0,0 0,0 1,1
509,1 380,1 375,2 379,1 371,3 378,2 0,0 1,1
439,1 184,1 180,1 371,1 379,1 183,1 0,0 1,1
439,2 380,1 184,1 367,3 183,1 371,1 373,2 1,1
439,1 184,1 180,1 379,1 371,1 183,1 0,0 1,1
439,1 184,1 371,1 513,1 379,1 0,0 0,0 1,1
278,1 312,1 542,1 188,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 367,1 183,1 371,1 373,2 1,1
439,2 184,1 514,3 183,1 371,2 427,2 367,1 1,1
439,2 315,1 448,1 372,2 380,1 0,0 0,0 1,1
509,1 180,1 427,2 379,1 179,2 312,1 378,2 1,1
549,1 514,1 543,1 513,1 515,1 0,0 0,0 1,1
549,1 514,1 543,1 542,1 312,1 0,0 0,0 1,1
259,2 380,1 184,1 371,3 279,2 311,1 297,1 1,1
439,2 380,1 184,1 367,3 183,1 371,3 373,2 14,15
439,2 370,3 373,2 371,3 379,1 336,1 367,3 17,20
439,2 376,1 379,1 371,3 183,2 0,0 0,0 5,6
439,2 370,3 373,2 379,1 371,3 336,1 367,3 13,17
439,2 180,3 379,1 373,2 371,3 183,2 336,1 3,4
439,2 380,1 184,1 367,3 183,1 371,3 373,1 10,15
439,1 380,1 184,1 367,1 183,1 371,1 373,1 41,65
439,2 514,2 184,1 427,1 371,3 183,1 367,3 5,8
439,1 542,1 184,1 514,1 371,1 183,1 0,0 24,39
439,1 184,1 371,1 542,1 373,1 0,0 0,0 19,31
189,1 514,1 184,1 542,1 371,1 427,1 426,1 13,22
439,1 184,1 373,1 371,1 367,1 183,1 0,0 11,19
439,1 184,1 426,1 183,1 371,1 373,1 0,0 4,7
439,1 514,1 184,1 427,1 371,1 183,1 367,1 34,60
