437,2 338,2 392,1 172,1 394,1 0,0 0,0 1,1
437,2 337,3 382,3 392,1 394,1 0,0 0,0 1,1
437,2 427,1 382,3 337,3 394,1 0,0 0,0 1,1
437,2 428,2 392,1 337,3 0,0 0,0 0,0 1,1
437,2 387,1 424,3 386,1 394,1 0,0 0,0 1,1
257,2 381,2 394,1 169,1 339,1 0,0 0,0 1,1
437,2 350,2 392,1 394,1 0,0 0,0 0,0 1,1
437,1 427,1 381,1 426,1 517,1 172,1 0,0 3,3
437,2 383,3 459,2 381,3 172,1 0,0 0,0 1,1
437,2 381,3 459,2 517,1 172,2 394,1 0,0 1,1
257,2 381,2 426,1 339,1 0,0 0,0 0,0 2,2
437,2 424,1 387,1 351,2 0,0 0,0 0,0 1,1
437,1 231,1 0,0 0,0 0,0 0,0 0,0 1,1
507,1 383,3 381,3 337,3 0,0 0,0 0,0 1,1
437,2 381,3 459,1 394,1 426,1 382,3 0,0 1,1
437,2 428,2 459,2 392,2 394,1 0,0 0,0 1,1
178,1 381,1 169,1 394,1 339,1 0,0 0,0 1,1
257,2 381,2 426,3 339,1 0,0 0,0 0,0 1,1
437,2 426,3 169,2 381,2 385,3 0,0 0,0 1,1
437,1 383,1 381,1 426,1 427,1 172,1 0,0 9,9
437,1 383,1 387,1 172,1 426,1 0,0 0,0 1,1
437,2 394,1 387,2 337,3 169,1 172,1 0,0 2,2
498,2 381,3 394,1 339,1 0,0 0,0 0,0 2,2
437,2 287,3 387,2 394,1 0,0 0,0 0,0 1,1
437,2 169,3 172,2 385,3 394,1 0,0 0,0 1,1
178,1 174,1 172,1 381,1 0,0 0,0 0,0 1,1
437,1 384,1 381,1 0,0 0,0 0,0 0,0 2,2
437,1 394,1 517,1 519,1 0,0 0,0 0,0 1,1
257,2 339,1 273,2 0,0 0,0 0,0 0,0 1,1
437,1 383,1 381,1 387,1 172,1 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
178,1 387,1 171,1 427,1 0,0 0,0 0,0 1,1
437,2 394,1 169,1 381,2 426,3 385,2 0,0 1,1
437,2 426,1 169,2 381,2 385,3 0,0 0,0 1,1
178,1 542,1 519,1 0,0 0,0 0,0 0,0 1,1
257,1 521,1 0,0 0,0 0,0 0,0 0,0 1,1
498,1 381,1 394,1 339,1 0,0 0,0 0,0 7,7
437,2 169,1 381,3 426,1 337,3 351,2 394,1 1,1
437,2 387,1 337,2 381,1 172,1 0,0 0,0 1,1
178,2 339,1 427,2 394,1 0,0 0,0 0,0 1,1
547,1 305,1 381,1 0,0 0,0 0,0 0,0 1,1
178,2 394,1 339,1 172,2 0,0 0,0 0,0 1,1
437,2 381,3 338,2 172,1 169,1 0,0 0,0 1,1
437,2 426,1 387,1 351,2 172,1 0,0 0,0 1,1
547,2 381,1 310,1 0,0 0,0 0,0 0,0 1,1
507,1 383,3 381,3 394,1 337,1 0,0 0,0 1,1
437,2 383,3 448,1 517,1 394,1 0,0 0,0 1,1
437,2 394,1 169,1 381,2 426,3 385,3 0,0 1,1
437,1 426,1 459,1 381,1 382,1 394,1 0,0 1,1
437,2 287,3 459,2 0,0 0,0 0,0 0,0 1,1
437,2 383,1 448,1 337,3 0,0 0,0 0,0 1,1
437,1 381,1 459,1 517,1 172,1 0,0 0,0 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,3 392,2 385,3 0,0 0,0 19,20
437,2 428,2 459,2 394,1 392,1 0,0 0,0 14,15
437,2 426,1 169,2 381,3 385,3 0,0 0,0 8,9
437,2 387,1 424,3 351,2 0,0 0,0 0,0 6,7
437,2 381,1 394,1 337,3 351,2 427,1 0,0 6,7
437,2 426,3 169,2 381,3 385,2 0,0 0,0 6,7
437,2 383,3 394,1 172,1 427,2 392,1 0,0 12,14
178,2 339,1 172,2 394,1 0,0 0,0 0,0 5,6
437,2 394,1 381,3 392,1 385,3 0,0 0,0 5,6
437,2 428,2 459,2 394,1 392,2 0,0 0,0 5,6
437,1 383,1 426,1 387,1 172,1 0,0 0,0 10,12
437,2 428,2 459,2 392,2 0,0 0,0 0,0 5,6
437,2 394,1 381,3 427,2 385,3 0,0 0,0 9,11
437,2 394,1 169,1 172,1 385,3 0,0 0,0 17,21
437,2 387,2 424,3 351,2 0,0 0,0 0,0 21,26
437,2 428,2 459,2 392,1 394,1 0,0 0,0 4,5
437,2 383,3 459,2 351,2 0,0 0,0 0,0 12,15
507,1 383,3 459,2 394,1 381,3 0,0 0,0 4,5
437,1 383,1 394,1 385,1 0,0 0,0 0,0 4,5
437,2 169,2 251,1 172,1 175,1 0,0 0,0 4,5
437,2 426,2 381,3 517,1 427,1 172,1 0,0 4,5
437,1 169,1 426,1 381,1 394,1 385,1 0,0 4,5
437,2 387,2 424,2 351,2 0,0 0,0 0,0 4,5
437,2 426,3 381,3 517,1 427,1 172,1 0,0 8,10
437,2 383,3 337,3 351,2 0,0 0,0 0,0 4,5
437,2 426,2 169,3 381,3 385,3 0,0 0,0 11,14
437,2 426,1 459,2 392,2 172,1 169,1 0,0 7,9
437,1 169,1 251,1 172,1 175,1 0,0 0,0 44,57
437,2 169,1 251,1 172,1 175,1 0,0 0,0 13,17
437,2 383,3 337,3 351,2 394,1 0,0 0,0 22,29
437,2 383,3 459,2 387,2 394,1 0,0 0,0 3,4
437,2 428,1 459,2 394,1 392,1 0,0 0,0 3,4
437,2 426,3 459,1 517,1 392,1 394,1 0,0 3,4
178,1 388,1 0,0 0,0 0,0 0,0 0,0 6,8
437,2 426,2 519,1 172,1 0,0 0,0 0,0 3,4
437,2 383,3 459,2 337,3 0,0 0,0 0,0 6,8
437,2 394,1 426,3 339,1 0,0 0,0 0,0 3,4
437,2 426,3 169,1 381,3 385,3 0,0 0,0 6,8
437,2 169,1 381,3 426,3 394,1 385,3 0,0 3,4
437,2 383,3 517,1 351,2 0,0 0,0 0,0 9,12
437,2 383,3 381,1 386,1 172,1 0,0 0,0 6,8
437,2 169,1 381,2 385,3 426,3 0,0 0,0 6,8
437,2 394,1 169,1 381,3 426,2 385,2 0,0 11,15
437,2 426,1 169,1 381,1 385,2 0,0 0,0 11,15
437,2 394,1 169,1 381,3 426,3 385,3 0,0 22,30
437,1 169,1 394,1 517,1 172,1 392,1 381,1 43,59
437,2 426,1 169,1 381,2 385,3 0,0 0,0 5,7
437,2 426,1 381,1 517,1 427,1 172,1 0,0 5,7
437,2 426,1 394,1 339,1 0,0 0,0 0,0 20,28
437,2 428,2 459,1 392,1 394,1 0,0 0,0 5,7
437,2 428,2 459,2 427,2 0,0 0,0 0,0 5,7
437,2 426,3 169,3 381,3 385,3 0,0 0,0 12,17
437,2 428,2 351,2 172,1 0,0 0,0 0,0 7,10
437,2 426,3 169,3 381,2 385,3 0,0 0,0 7,10
437,2 381,3 394,1 385,3 172,1 0,0 0,0 46,66
437,2 169,1 381,1 426,1 394,1 385,1 0,0 4,6
437,2 428,2 172,1 337,3 0,0 0,0 0,0 4,6
437,2 381,3 169,1 426,3 172,1 382,3 394,1 2,3
437,2 390,1 394,1 0,0 0,0 0,0 0,0 2,3
437,2 381,3 394,1 392,1 385,2 0,0 0,0 2,3
437,2 383,3 382,3 172,1 0,0 0,0 0,0 2,3
437,1 251,1 381,1 426,1 448,1 427,1 0,0 2,3
437,2 381,3 251,2 172,1 382,2 0,0 0,0 2,3
437,2 381,3 459,1 517,1 392,1 394,1 0,0 6,9
437,2 387,2 337,3 169,1 172,1 0,0 0,0 2,3
437,2 383,3 459,2 394,1 351,2 0,0 0,0 2,3
437,2 381,3 394,1 351,2 337,3 392,1 0,0 6,9
437,2 169,1 394,1 517,1 172,1 392,1 381,1 2,3
437,2 394,1 428,2 172,1 337,3 0,0 0,0 2,3
178,1 394,1 339,1 427,1 0,0 0,0 0,0 2,3
437,2 383,3 381,3 351,2 172,1 0,0 0,0 2,3
498,1 394,1 381,1 339,1 0,0 0,0 0,0 2,3
437,2 383,3 459,2 351,2 394,1 0,0 0,0 2,3
437,2 381,2 251,1 172,1 382,3 0,0 0,0 2,3
437,2 394,1 381,3 383,3 517,1 172,1 0,0 2,3
437,2 387,2 424,1 351,2 0,0 0,0 0,0 4,6
437,2 394,1 381,2 392,2 385,3 0,0 0,0 2,3
437,1 381,1 519,1 427,1 0,0 0,0 0,0 2,3
437,2 428,2 459,2 172,1 0,0 0,0 0,0 4,6
437,1 424,1 387,1 337,1 0,0 0,0 0,0 10,15
437,2 426,3 169,1 381,1 385,2 0,0 0,0 2,3
437,2 428,2 459,2 392,1 0,0 0,0 0,0 38,57
437,2 426,2 169,1 381,2 385,3 0,0 0,0 2,3
437,2 381,3 394,1 385,2 172,1 0,0 0,0 4,6
437,1 381,1 394,1 392,1 385,1 0,0 0,0 86,131
437,2 426,1 169,1 381,3 385,3 0,0 0,0 21,32
437,1 394,1 381,1 339,1 0,0 0,0 0,0 34,53
437,1 394,1 383,1 392,1 172,1 427,1 0,0 41,64
437,2 426,3 169,3 381,3 385,2 0,0 0,0 7,11
437,1 394,1 426,1 339,1 0,0 0,0 0,0 72,115
437,2 426,2 169,2 381,3 385,2 0,0 0,0 5,8
257,2 383,3 381,3 385,3 0,0 0,0 0,0 5,8
437,2 381,3 394,1 337,3 351,2 427,2 0,0 10,16
437,2 394,1 169,1 381,3 426,1 385,2 0,0 48,77
178,1 231,1 381,1 0,0 0,0 0,0 0,0 52,84
437,2 426,1 169,1 381,1 385,3 0,0 0,0 8,13
437,2 169,1 381,3 385,3 426,1 0,0 0,0 22,36
437,1 394,1 169,1 172,1 385,1 0,0 0,0 22,36
437,2 381,1 339,1 0,0 0,0 0,0 0,0 28,46
178,1 394,1 339,1 172,1 0,0 0,0 0,0 3,5
437,2 426,3 169,1 381,3 385,2 0,0 0,0 9,15
437,2 394,1 428,2 351,2 273,3 0,0 0,0 6,10
437,2 381,2 339,1 0,0 0,0 0,0 0,0 3,5
437,2 394,1 169,1 381,3 426,2 385,3 0,0 3,5
437,2 428,2 459,1 392,1 0,0 0,0 0,0 6,10
437,2 381,3 339,1 394,1 0,0 0,0 0,0 3,5
437,2 426,3 169,2 381,3 385,3 0,0 0,0 3,5
437,2 394,1 169,3 172,1 385,3 0,0 0,0 3,5
437,1 426,1 381,1 517,1 427,1 172,1 0,0 334,559
437,1 383,1 381,1 517,1 172,1 0,0 0,0 16,27
437,1 387,1 424,1 351,1 0,0 0,0 0,0 16,27
437,1 394,1 381,1 172,1 385,1 0,0 0,0 26,44
178,1 381,1 542,1 519,1 0,0 0,0 0,0 14,24
178,1 339,1 427,1 394,1 0,0 0,0 0,0 11,19
437,2 383,3 385,3 394,1 0,0 0,0 0,0 15,26
437,2 383,3 381,2 386,2 172,1 0,0 0,0 12,21
178,2 381,3 339,1 0,0 0,0 0,0 0,0 4,7
547,2 544,2 0,0 0,0 0,0 0,0 0,0 4,7
437,2 426,2 169,1 381,3 385,2 0,0 0,0 4,7
437,2 169,1 381,1 385,3 426,1 0,0 0,0 8,14
437,1 383,1 169,1 386,1 172,1 0,0 0,0 4,7
437,2 381,3 426,3 338,2 172,1 0,0 0,0 4,7
437,2 426,2 169,1 381,3 385,3 0,0 0,0 4,7
437,2 428,2 459,1 394,1 392,1 0,0 0,0 12,21
178,1 394,1 339,1 392,1 0,0 0,0 0,0 8,14
437,1 387,1 337,1 169,1 172,1 0,0 0,0 13,23
437,2 383,3 394,1 385,3 0,0 0,0 0,0 13,23
178,1 381,1 339,1 426,1 0,0 0,0 0,0 9,16
178,1 339,1 273,1 0,0 0,0 0,0 0,0 55,98
178,1 381,1 339,1 169,1 0,0 0,0 0,0 66,118
437,2 394,1 169,1 381,3 426,3 385,2 0,0 19,34
437,2 383,3 459,2 387,2 0,0 0,0 0,0 10,18
437,1 394,1 428,1 337,1 172,1 0,0 0,0 5,9
547,1 520,1 0,0 0,0 0,0 0,0 0,0 5,9
437,1 339,1 169,1 0,0 0,0 0,0 0,0 6,11
437,1 251,1 381,1 385,1 0,0 0,0 0,0 6,11
178,1 381,1 519,1 387,1 0,0 0,0 0,0 46,85
437,2 428,1 459,2 392,1 0,0 0,0 0,0 48,89
437,2 339,1 0,0 0,0 0,0 0,0 0,0 7,13
178,1 339,1 392,1 0,0 0,0 0,0 0,0 579,1084
498,1 381,2 394,1 339,1 0,0 0,0 0,0 16,30
178,1 174,1 387,1 0,0 0,0 0,0 0,0 90,169
437,2 394,1 169,1 381,3 426,1 385,3 0,0 17,32
437,1 426,1 381,1 169,1 382,1 172,1 0,0 9,17
437,2 381,3 172,1 385,2 0,0 0,0 0,0 27,51
437,2 394,1 381,3 339,1 0,0 0,0 0,0 71,135
178,2 339,1 392,1 0,0 0,0 0,0 0,0 13,25
437,1 394,1 381,1 392,1 385,1 0,0 0,0 15,29
437,1 426,1 394,1 339,1 0,0 0,0 0,0 18,35
437,2 381,3 172,1 385,3 0,0 0,0 0,0 18,35
437,1 169,1 385,1 172,1 0,0 0,0 0,0 55,108
437,2 381,1 394,1 385,3 172,1 0,0 0,0 1,2
437,1 169,1 381,1 517,1 172,1 427,1 0,0 5,10
437,2 381,2 394,1 385,3 172,1 0,0 0,0 5,10
178,1 384,1 337,1 0,0 0,0 0,0 0,0 1,2
437,2 169,1 381,2 426,1 394,1 385,1 0,0 1,2
437,2 169,3 381,3 426,1 337,3 351,1 394,1 1,2
437,2 426,1 169,3 381,3 385,3 0,0 0,0 5,10
437,2 381,3 169,1 394,1 337,3 172,1 392,1 2,4
437,2 426,2 169,3 381,3 385,2 0,0 0,0 6,12
437,2 426,3 169,1 381,2 385,2 0,0 0,0 1,2
178,1 388,1 172,1 0,0 0,0 0,0 0,0 5,10
498,2 426,3 394,1 339,1 0,0 0,0 0,0 2,4
437,2 426,2 169,2 381,2 385,3 0,0 0,0 1,2
437,1 339,1 381,1 394,1 0,0 0,0 0,0 3,6
178,1 394,1 251,1 339,1 0,0 0,0 0,0 1,2
437,2 426,1 169,3 381,2 385,3 0,0 0,0 1,2
437,2 394,1 428,2 351,2 392,1 0,0 0,0 1,2
178,1 383,1 338,1 172,1 0,0 0,0 0,0 1,2
437,1 387,1 172,1 381,1 337,1 0,0 0,0 1,2
437,2 443,1 387,1 394,1 0,0 0,0 0,0 1,2
437,2 383,3 459,1 381,3 392,1 394,1 0,0 2,4
437,2 394,1 428,2 337,3 172,1 0,0 0,0 2,4
178,1 177,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 381,3 459,1 351,2 392,1 394,1 0,0 1,2
178,2 177,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 169,1 519,1 172,1 0,0 0,0 0,0 1,2
437,2 385,3 459,2 0,0 0,0 0,0 0,0 2,4
437,1 172,1 169,1 389,1 427,1 0,0 0,0 1,2
437,1 428,1 387,1 172,1 0,0 0,0 0,0 1,2
437,2 383,3 459,1 387,2 0,0 0,0 0,0 1,2
437,2 428,2 459,2 427,1 0,0 0,0 0,0 1,2
437,2 251,2 386,2 382,2 0,0 0,0 0,0 2,4
437,2 169,1 381,1 426,1 385,2 0,0 0,0 2,4
437,2 383,3 382,2 172,1 0,0 0,0 0,0 1,2
437,1 394,1 381,1 385,1 392,1 0,0 0,0 1,2
437,2 383,1 392,1 427,1 172,1 0,0 0,0 1,2
437,2 383,1 426,1 427,1 172,1 169,1 0,0 1,2
437,2 251,2 337,1 392,1 172,1 0,0 0,0 1,2
437,1 385,1 169,1 172,1 0,0 0,0 0,0 1,2
547,1 381,1 541,1 0,0 0,0 0,0 0,0 1,2
547,2 428,2 448,1 0,0 0,0 0,0 0,0 1,2
437,2 383,2 459,2 394,1 337,3 0,0 0,0 1,2
178,1 383,1 381,1 387,1 172,1 0,0 0,0 1,2
437,1 251,1 459,1 172,1 392,1 394,1 0,0 1,2
437,2 383,3 394,1 385,2 0,0 0,0 0,0 1,2
178,1 339,1 394,1 172,1 0,0 0,0 0,0 1,2
437,2 387,1 337,3 169,1 172,1 0,0 0,0 3,6
178,1 542,1 519,1 169,1 0,0 0,0 0,0 3,6
178,2 169,3 339,1 381,3 0,0 0,0 0,0 1,2
437,2 381,1 172,1 385,3 0,0 0,0 0,0 1,2
437,1 383,1 337,1 392,1 381,1 0,0 0,0 2,4
437,1 381,1 426,1 389,1 172,1 0,0 0,0 1,2
437,2 383,3 385,3 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 387,1 0,0 0,0 0,0 1,2
437,2 381,1 394,1 392,1 385,1 0,0 0,0 1,2
437,2 231,1 394,1 0,0 0,0 0,0 0,0 3,6
437,2 443,1 351,2 394,1 0,0 0,0 0,0 1,2
437,2 394,1 383,3 392,2 172,1 427,2 0,0 1,2
437,2 426,3 519,2 172,1 0,0 0,0 0,0 1,2
437,1 394,1 387,1 385,1 0,0 0,0 0,0 2,4
547,1 518,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 381,1 169,1 426,1 389,1 172,1 0,0 2,4
437,1 544,1 381,1 172,1 0,0 0,0 0,0 2,4
437,2 381,3 169,1 426,2 172,1 382,3 0,0 1,2
437,2 293,1 387,2 0,0 0,0 0,0 0,0 1,2
437,1 169,1 381,1 389,1 172,1 426,1 0,0 1,2
547,2 544,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 383,1 387,1 517,1 0,0 0,0 0,0 2,4
437,2 169,1 381,3 517,1 172,1 427,1 0,0 1,2
437,1 383,1 172,1 389,1 0,0 0,0 0,0 1,2
178,1 383,1 387,1 424,1 381,1 0,0 0,0 1,2
437,2 426,1 169,1 381,3 385,2 0,0 0,0 30,60
437,2 383,3 459,2 172,1 381,3 0,0 0,0 1,2
437,1 169,1 381,1 426,1 337,1 351,1 394,1 2,4
