439,1 375,1 367,1 371,1 513,1 0,0 0,0 0,1
189,1 514,1 515,1 544,1 0,0 0,0 0,0 0,3
439,1 515,1 184,1 183,1 185,1 0,0 0,0 0,1
439,2 184,1 180,1 367,3 183,1 373,1 426,1 0,1
189,1 180,1 514,1 371,1 179,1 0,0 0,0 0,1
439,1 368,1 544,1 194,1 185,1 0,0 0,0 0,1
439,2 367,3 370,3 183,1 379,1 371,3 336,1 0,1
439,1 184,1 542,1 373,1 183,1 426,1 0,0 0,1
439,1 375,1 183,1 185,1 423,1 0,0 0,0 0,1
189,1 515,1 544,1 542,1 513,1 0,0 0,0 0,2
439,1 190,1 367,1 183,1 427,1 423,1 0,0 0,1
439,1 375,1 370,1 541,1 194,1 0,0 0,0 0,1
