259,2 370,3 514,3 428,2 379,1 179,3 351,2 1,1
439,2 370,3 451,3 426,3 429,1 369,3 336,1 1,1
439,2 428,2 513,1 429,1 448,1 542,1 336,1 1,1
439,2 428,2 370,3 369,3 429,2 379,1 378,2 1,1
439,2 225,3 428,2 379,1 352,1 429,2 194,2 1,1
259,2 428,2 429,2 379,1 336,1 513,1 351,2 1,1
439,2 428,2 351,2 369,3 336,1 183,1 513,1 1,1
439,2 428,2 429,2 513,2 448,1 379,1 336,1 1,1
439,2 370,3 428,1 379,1 429,2 351,2 336,1 1,1
439,2 370,3 448,1 429,2 379,1 446,1 194,1 1,1
439,2 370,3 428,2 379,1 429,2 351,1 336,1 1,1
439,2 428,2 369,3 379,1 448,1 429,2 513,1 1,1
439,2 428,2 369,3 448,1 379,1 351,2 336,1 1,1
189,1 370,1 428,1 369,1 379,1 193,1 179,1 1,1
189,2 370,3 379,1 351,2 429,2 179,3 513,2 1,1
439,2 370,3 429,2 448,1 513,2 379,1 336,1 1,1
439,1 541,1 542,1 424,1 336,1 513,1 446,1 1,1
439,2 225,1 379,1 351,1 429,1 513,2 446,1 1,1
439,2 428,2 513,2 429,1 542,1 514,1 336,1 1,1
439,2 370,3 428,2 336,1 429,2 379,1 194,2 1,1
439,2 428,2 225,1 513,2 194,1 379,1 429,2 1,1
439,2 428,2 514,1 513,1 351,2 542,1 336,1 1,1
439,1 180,1 370,1 446,1 379,1 183,1 336,1 1,1
439,2 370,3 352,1 448,1 379,1 513,2 429,2 1,1
439,1 370,1 428,1 183,1 194,1 429,1 336,1 2,2
439,2 428,2 369,3 446,1 379,1 429,2 179,1 1,1
439,2 370,3 426,3 429,1 448,1 379,1 336,1 1,1
439,2 370,3 428,1 379,1 429,1 369,3 336,1 1,1
439,1 370,1 183,1 379,1 448,1 429,1 336,1 1,1
439,2 370,3 426,3 429,2 448,1 379,1 336,1 1,1
439,1 514,1 370,1 379,1 336,1 513,1 179,1 1,1
439,2 370,3 428,2 379,1 429,1 351,2 336,1 1,1
439,2 370,3 180,1 429,2 183,1 194,1 179,1 1,1
439,2 370,3 428,2 336,1 429,2 379,1 194,1 1,1
439,2 370,3 369,3 351,2 429,2 378,2 379,1 1,1
439,1 428,1 541,1 194,1 513,1 429,1 196,1 2,2
439,2 370,3 351,2 429,2 448,1 379,1 336,1 1,1
439,2 428,2 183,1 429,2 194,1 179,3 196,1 3,3
439,2 428,2 183,1 429,2 194,1 179,2 196,1 1,1
439,2 370,3 429,2 183,1 448,1 379,1 336,1 1,1
439,2 428,1 181,3 194,1 513,1 429,2 196,1 1,1
439,2 428,2 370,3 194,1 429,2 183,1 196,2 1,1
439,2 179,1 428,2 379,1 513,1 194,1 429,2 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 370,1 428,1 514,1 336,1 513,1 429,1 1,1
439,2 196,2 428,2 352,1 379,1 194,2 429,1 1,1
439,1 370,1 428,1 336,1 429,1 379,1 194,1 13,15
439,2 370,3 428,1 336,1 429,1 379,1 194,1 42,50
439,1 370,1 428,1 379,1 429,1 351,1 336,1 6,8
439,2 370,3 428,1 379,1 429,1 351,2 336,1 3,4
439,1 428,1 370,1 379,1 194,1 429,1 183,1 43,70
439,1 428,1 181,1 194,1 513,1 429,1 196,1 30,56
439,2 370,3 428,1 336,1 429,2 379,1 194,1 2,4
439,1 428,1 513,1 179,1 369,1 351,1 541,1 1,2
439,1 180,1 542,1 194,1 513,1 179,1 351,1 1,2
439,1 428,1 181,1 179,1 194,1 429,1 541,1 3,6
439,1 370,1 428,1 351,1 429,1 513,1 336,1 1,2
439,2 428,2 513,1 448,1 429,1 542,1 336,1 1,2
439,2 428,1 370,1 194,1 429,2 183,1 196,1 1,2
439,2 370,3 428,1 379,1 429,1 351,1 336,1 6,13
189,1 180,1 428,1 370,1 179,1 369,1 185,1 4,9
439,1 428,1 370,1 194,1 429,1 183,1 196,1 23,60
439,1 370,1 180,1 429,1 183,1 194,1 179,1 3,8
439,1 181,1 180,1 179,1 369,1 194,1 196,1 1,3
439,2 180,1 451,3 194,1 429,1 513,1 183,1 1,3
439,1 428,1 194,1 513,1 429,1 183,1 336,1 1,3
439,2 428,1 180,1 194,1 183,1 429,1 196,1 1,4
439,2 428,1 370,3 194,1 429,2 183,1 196,1 1,4
439,2 428,1 370,3 194,1 429,1 183,1 196,1 2,10
439,2 428,1 370,1 194,1 429,1 183,1 196,1 1,6
439,2 451,3 367,3 370,3 369,3 336,1 429,1 1,7
439,2 428,2 351,2 429,1 448,1 514,1 336,1 0,1
439,1 428,1 196,1 194,1 513,1 429,1 179,1 0,3
439,1 370,1 428,1 181,1 193,1 426,1 194,1 0,2
259,2 428,2 448,1 351,2 429,1 513,2 369,3 0,2
439,2 180,1 451,3 194,1 429,1 513,2 183,1 0,2
439,2 428,2 448,1 351,2 429,1 542,1 336,1 0,1
189,1 514,1 513,1 542,1 183,1 179,1 193,1 0,1
439,1 428,1 180,1 429,1 194,1 183,1 179,1 0,1
439,1 367,1 370,1 426,1 194,1 429,1 427,1 0,2
439,2 370,1 367,3 351,2 369,1 513,1 514,3 0,1
189,1 180,1 426,1 424,1 194,1 427,1 369,1 0,2
189,1 428,1 448,1 351,1 429,1 513,1 514,1 0,1
439,1 428,1 369,1 424,1 513,1 542,1 185,1 0,2
439,1 428,1 181,1 513,1 429,1 194,1 179,1 0,1
439,1 181,1 428,1 369,1 426,1 514,1 185,1 0,1
439,1 367,1 370,1 451,1 351,1 369,1 429,1 0,2
189,1 424,1 367,1 426,1 451,1 179,1 193,1 0,1
439,1 428,1 181,1 370,1 429,1 514,1 542,1 0,2
439,1 428,1 180,1 194,1 183,1 429,1 196,1 0,2
439,1 428,1 513,1 351,1 429,1 514,1 336,1 0,1
439,1 379,1 179,1 448,1 514,1 513,1 352,1 0,1
439,1 428,1 369,1 351,1 429,1 513,1 336,1 0,1
439,1 181,1 428,1 370,1 424,1 183,1 194,1 0,2
439,2 428,2 448,1 351,2 336,1 352,1 513,2 0,1
259,1 180,1 542,1 370,1 179,1 514,1 336,1 0,1
439,2 428,2 462,1 351,2 429,1 513,1 336,1 0,2
439,1 428,1 427,1 351,1 429,1 513,1 336,1 0,1
439,1 428,1 183,1 194,1 513,1 429,1 336,1 0,2
259,2 542,2 428,2 514,3 179,3 448,1 352,1 0,1
439,2 428,1 183,1 429,2 194,1 179,2 196,1 0,3
439,2 541,2 379,1 351,2 336,1 446,1 513,2 0,1
439,2 428,2 370,3 194,1 429,1 183,1 196,1 0,2
439,2 428,2 370,3 194,1 429,2 183,1 196,1 0,1
439,1 428,1 424,1 183,1 185,1 196,1 542,1 0,2
259,1 180,1 514,1 370,1 179,1 542,1 336,1 0,1
439,2 370,3 428,1 379,1 429,2 351,1 336,1 0,1
189,1 426,1 183,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 542,2 428,1 514,2 370,1 451,3 0,1
439,2 428,1 513,1 429,1 448,1 542,1 336,1 0,1
439,1 428,1 514,1 379,1 448,1 429,1 446,1 0,1
439,1 451,1 367,1 370,1 351,1 369,1 429,1 0,1
259,1 370,1 180,1 179,1 379,1 351,1 428,1 0,1
439,1 180,1 181,1 194,1 429,1 183,1 179,1 0,1
439,1 367,1 428,1 191,1 193,1 429,1 542,1 0,2
439,1 428,1 191,1 369,1 179,1 183,1 185,1 0,1
439,1 181,1 428,1 370,1 191,1 179,1 542,1 0,1
439,2 369,3 367,3 351,2 429,2 513,2 514,3 0,1
439,1 370,1 426,1 180,1 194,1 185,1 514,1 0,1
439,2 428,2 367,3 351,2 429,1 513,1 369,3 0,1
439,1 428,1 370,1 369,1 194,1 514,1 185,1 0,1
439,1 181,1 428,1 191,1 426,1 194,1 196,1 0,2
439,1 370,1 367,1 179,1 180,1 513,1 183,1 0,1
259,1 181,1 370,1 179,1 194,1 196,1 225,1 0,1
439,1 181,1 370,1 193,1 426,1 429,1 185,1 0,2
439,1 428,1 180,1 183,1 513,1 194,1 185,1 0,1
189,1 513,1 514,1 542,1 451,1 0,0 0,0 0,4
439,1 428,1 367,1 369,1 194,1 183,1 542,1 0,1
189,1 180,1 428,1 179,1 185,1 193,1 369,1 0,2
439,1 370,1 514,1 513,1 542,1 448,1 379,1 0,1
439,2 428,2 513,1 429,1 448,1 514,1 336,1 0,1
439,2 428,1 183,1 429,1 194,1 179,3 196,1 0,1
439,1 367,1 428,1 369,1 183,1 513,1 429,1 0,1
439,1 370,1 367,1 191,1 369,1 424,1 542,1 0,1
439,2 370,3 513,1 351,1 429,1 369,3 336,1 0,1
439,2 428,2 448,1 513,1 429,1 541,1 336,1 0,1
439,1 428,1 370,1 181,1 429,1 514,1 185,1 0,1
439,1 370,1 179,1 183,1 351,1 185,1 427,1 0,1
439,2 370,3 428,1 336,1 429,2 379,1 194,2 0,1
439,1 370,1 179,1 183,1 514,1 427,1 185,1 0,1
439,2 428,1 181,1 194,1 513,1 429,1 196,1 0,1
439,2 428,1 181,1 194,1 513,2 429,2 196,1 0,1
439,1 428,1 370,1 369,1 424,1 426,1 514,1 0,8
439,1 181,1 367,1 369,1 426,1 424,1 514,1 0,1
439,1 370,1 181,1 183,1 429,1 194,1 185,1 0,2
439,2 428,1 181,2 194,1 513,1 429,1 196,1 0,2
439,1 514,1 194,1 513,1 429,1 183,1 336,1 0,1
439,2 367,3 451,3 370,3 351,2 369,1 429,1 0,1
439,1 180,1 428,1 179,1 183,1 429,1 194,1 0,1
439,1 514,1 428,1 370,1 429,1 194,1 179,1 0,1
439,1 428,1 429,1 370,1 194,1 183,1 179,1 0,1
439,1 428,1 181,1 370,1 426,1 185,1 514,1 0,1
439,1 428,1 370,1 429,1 183,1 194,1 336,1 0,1
439,1 180,1 370,1 448,1 194,1 429,1 336,1 0,1
439,2 370,3 369,3 429,1 513,1 351,2 336,1 0,1
439,2 428,2 181,2 194,1 513,1 429,1 196,1 0,1
439,2 428,1 181,1 194,1 513,2 429,1 196,1 0,1
439,2 370,3 514,3 336,1 351,2 429,1 369,3 0,1
439,2 428,1 181,2 194,1 513,2 429,1 196,1 0,1
439,1 181,1 370,1 194,1 429,1 183,1 179,1 0,1
439,1 370,1 514,1 513,1 542,1 429,1 179,1 0,1
439,1 180,1 370,1 369,1 179,1 351,1 428,1 0,1
189,2 180,1 370,3 369,3 179,3 542,1 185,2 0,1
259,1 181,1 541,1 429,1 513,1 351,1 369,1 0,1
439,2 428,2 181,2 194,1 513,2 429,2 196,1 0,1
189,1 428,1 351,1 424,1 0,0 0,0 0,0 0,1
439,2 428,1 181,2 194,1 513,1 429,2 196,1 0,1
439,2 428,2 181,1 194,1 513,2 429,1 196,1 0,1
439,1 428,1 370,1 181,1 194,1 429,1 183,1 0,1
439,2 428,2 183,1 429,1 194,1 179,3 196,1 0,1
439,2 451,3 514,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 370,1 193,1 194,1 429,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 191,1 369,1 185,1 427,1 0,1
439,1 370,1 193,1 180,1 424,1 183,1 427,1 0,1
439,1 181,1 191,1 369,1 424,1 429,1 427,1 0,1
439,1 370,1 369,1 180,1 196,1 185,1 427,1 0,1
439,1 370,1 428,1 424,1 194,1 429,1 185,1 0,1
439,1 428,1 191,1 370,1 180,1 194,1 183,1 0,1
439,1 428,1 370,1 179,1 193,1 429,1 427,1 0,1
439,1 428,1 370,1 181,1 179,1 369,1 183,1 0,1
