438,1 353,1 361,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 428,2 426,3 353,3 0,0 0,0 1,1
438,1 361,1 359,1 358,1 0,0 0,0 0,0 1,1
438,1 361,1 366,1 353,1 453,1 0,0 0,0 1,1
438,2 340,3 353,3 527,1 458,1 0,0 0,0 1,1
438,2 361,2 359,2 351,1 0,0 0,0 0,0 1,1
438,2 340,3 353,3 426,3 359,2 527,1 0,0 1,1
438,2 361,2 359,2 356,3 366,1 0,0 0,0 2,2
438,2 361,1 357,3 353,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,3 0,0 0,0 0,0 4,4
438,2 361,2 359,2 364,1 353,3 366,1 0,0 2,2
438,2 361,2 353,3 340,3 366,1 0,0 0,0 1,1
438,2 426,2 340,3 366,1 361,2 0,0 0,0 1,1
438,2 361,2 353,1 340,3 0,0 0,0 0,0 1,1
438,2 340,3 353,3 359,2 358,2 0,0 0,0 1,1
438,2 361,2 353,3 366,1 359,2 364,2 0,0 1,1
438,2 361,2 353,3 359,2 138,1 366,1 0,0 1,1
438,2 426,3 361,2 527,1 351,2 0,0 0,0 1,1
438,2 361,2 426,3 357,3 0,0 0,0 0,0 2,2
553,1 542,1 353,3 527,1 366,1 525,1 0,0 1,1
438,2 340,3 353,3 351,1 356,3 0,0 0,0 1,1
438,2 361,2 364,1 525,1 366,1 0,0 0,0 2,2
438,2 361,2 364,2 525,1 366,1 0,0 0,0 1,1
438,2 353,3 361,2 359,2 527,3 0,0 0,0 1,1
438,2 366,1 361,2 476,3 0,0 0,0 0,0 1,1
438,2 361,2 525,1 353,3 366,1 136,1 0,0 2,2
438,2 361,2 525,2 353,2 366,1 136,1 0,0 1,1
438,2 361,1 458,2 138,2 0,0 0,0 0,0 1,1
438,2 361,2 525,2 353,3 366,1 136,1 0,0 1,1
438,2 361,2 359,2 351,2 366,1 0,0 0,0 3,3
438,2 361,1 357,3 353,2 0,0 0,0 0,0 1,1
438,2 353,3 361,2 340,3 0,0 0,0 0,0 1,1
438,1 361,1 357,1 230,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 353,1 0,0 0,0 0,0 1,1
438,1 361,1 136,1 426,1 359,1 353,1 366,1 1,1
438,2 361,2 359,2 138,3 136,3 0,0 0,0 1,1
438,2 342,1 351,1 366,1 353,3 0,0 0,0 1,1
438,2 361,1 359,2 138,1 353,3 0,0 0,0 2,2
438,2 361,2 359,2 138,1 136,1 0,0 0,0 2,2
438,2 361,2 476,1 366,1 0,0 0,0 0,0 1,1
438,1 361,1 353,1 138,1 358,1 0,0 0,0 1,1
438,2 361,2 366,1 357,3 353,3 0,0 0,0 1,1
438,1 366,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 366,1 353,3 0,0 0,0 1,1
438,2 527,3 342,1 366,1 364,1 0,0 0,0 1,1
438,1 366,1 361,1 357,1 353,1 0,0 0,0 1,1
438,2 361,2 353,3 426,2 359,2 136,3 0,0 1,1
145,1 361,1 138,1 357,1 0,0 0,0 0,0 4,4
438,2 366,1 354,3 357,3 351,2 0,0 0,0 1,1
438,2 361,2 359,2 138,2 136,1 0,0 0,0 1,1
438,2 361,1 426,3 141,1 138,1 366,1 0,0 1,1
438,2 361,2 359,2 138,1 136,2 0,0 0,0 1,1
438,1 366,1 361,1 359,1 141,1 0,0 0,0 1,1
438,2 361,2 353,3 426,1 359,2 136,1 0,0 2,2
438,2 361,2 136,3 426,3 359,2 353,3 366,1 1,1
438,1 137,1 426,1 354,1 542,1 0,0 0,0 1,1
438,2 361,2 353,3 426,2 359,2 136,2 0,0 1,1
438,2 361,2 353,3 426,1 359,2 136,3 0,0 2,2
438,2 361,2 359,2 358,2 366,1 0,0 0,0 1,1
438,2 361,1 364,2 358,2 426,2 366,1 0,0 1,1
438,1 361,1 353,1 141,1 138,1 366,1 0,0 1,1
438,2 361,2 359,2 138,2 136,2 0,0 0,0 1,1
438,2 361,2 359,2 138,2 136,3 0,0 0,0 1,1
438,2 361,1 458,1 138,1 0,0 0,0 0,0 8,10
438,2 361,1 357,3 353,3 0,0 0,0 0,0 27,35
438,2 361,2 353,3 426,1 359,2 136,2 0,0 3,4
438,1 361,1 359,1 141,1 0,0 0,0 0,0 18,24
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,3
145,1 349,1 527,1 453,1 0,0 0,0 0,0 2,3
438,1 361,1 458,1 138,1 0,0 0,0 0,0 4,6
438,2 366,1 361,2 359,2 358,2 0,0 0,0 2,3
438,2 361,1 458,2 138,1 0,0 0,0 0,0 14,21
438,2 361,1 359,1 138,1 353,1 0,0 0,0 2,3
438,2 361,1 359,1 138,1 353,3 0,0 0,0 4,6
438,2 361,2 340,3 353,3 366,1 0,0 0,0 2,3
438,1 340,1 426,1 353,1 359,1 527,1 0,0 2,3
438,2 361,2 141,1 359,2 0,0 0,0 0,0 2,3
438,1 361,1 359,1 138,1 353,1 0,0 0,0 85,141
438,2 361,1 426,1 141,1 138,1 366,1 0,0 6,10
438,1 361,1 341,1 527,1 0,0 0,0 0,0 3,5
438,1 361,1 359,1 136,1 138,1 0,0 0,0 27,45
438,1 361,1 357,1 353,1 0,0 0,0 0,0 63,110
438,2 366,1 361,1 357,3 353,3 0,0 0,0 13,23
438,1 361,1 357,1 426,1 0,0 0,0 0,0 6,11
438,2 361,1 353,3 426,3 359,2 136,1 0,0 5,10
145,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,2 136,1 426,3 359,2 353,3 366,1 1,2
438,2 361,2 353,3 426,3 359,2 136,1 0,0 1,2
438,2 361,1 353,3 426,3 359,2 136,2 0,0 1,2
449,1 361,1 357,3 138,1 0,0 0,0 0,0 1,2
438,1 361,1 141,1 138,1 353,1 0,0 0,0 2,4
438,1 361,1 138,1 359,1 353,1 0,0 0,0 5,10
438,1 361,1 359,1 138,1 136,1 0,0 0,0 4,8
438,2 361,1 353,3 426,2 359,2 136,1 0,0 1,2
438,1 361,1 426,1 359,1 138,1 0,0 0,0 1,2
438,2 361,2 362,2 0,0 0,0 0,0 0,0 1,2
438,2 366,1 361,1 353,3 426,1 359,1 136,1 1,2
438,2 361,2 357,2 353,3 0,0 0,0 0,0 1,2
438,1 426,1 361,1 359,1 136,1 353,1 0,0 1,2
438,1 361,1 426,1 141,1 353,1 136,1 0,0 1,2
438,2 361,2 351,1 359,2 0,0 0,0 0,0 1,2
438,2 361,2 353,3 426,3 359,2 136,3 0,0 1,2
438,1 542,1 342,1 353,1 0,0 0,0 0,0 5,10
438,1 361,1 426,1 359,1 527,1 0,0 0,0 14,32
438,1 361,1 542,1 359,1 0,0 0,0 0,0 126,288
438,1 361,1 426,1 357,1 0,0 0,0 0,0 6,14
438,1 361,1 426,1 138,1 141,1 0,0 0,0 5,12
438,1 361,1 353,1 357,1 0,0 0,0 0,0 2,5
145,1 544,1 526,1 0,0 0,0 0,0 0,0 2,5
438,1 361,1 138,1 141,1 353,1 0,0 0,0 2,5
438,1 342,1 359,1 353,1 0,0 0,0 0,0 5,13
438,1 361,1 366,1 362,1 0,0 0,0 0,0 3,8
145,1 542,1 527,1 453,1 0,0 0,0 0,0 1,3
438,1 353,1 361,1 136,1 194,1 0,0 0,0 1,3
438,1 140,1 527,1 424,1 0,0 0,0 0,0 1,3
438,2 361,2 426,3 359,2 527,3 0,0 0,0 1,3
145,1 361,1 140,1 0,0 0,0 0,0 0,0 1,3
438,2 361,1 359,1 356,3 366,1 0,0 0,0 1,3
438,1 361,1 138,1 359,1 136,1 0,0 0,0 2,7
438,1 361,1 357,1 136,1 0,0 0,0 0,0 1,4
438,1 361,1 353,1 426,1 359,1 136,1 0,0 3,14
438,1 366,1 361,1 542,1 359,1 0,0 0,0 1,5
145,1 351,1 526,1 0,0 0,0 0,0 0,0 1,5
438,1 366,1 361,1 353,1 426,1 359,1 136,1 1,7
438,2 366,1 361,1 353,3 426,3 359,1 136,1 1,16
438,2 366,1 361,1 353,3 426,3 359,2 136,1 0,1
438,2 361,1 357,2 426,3 0,0 0,0 0,0 0,1
438,1 361,1 353,1 141,1 138,1 0,0 0,0 0,1
438,1 361,1 527,1 359,1 426,1 0,0 0,0 0,1
438,2 527,3 359,2 361,2 353,3 0,0 0,0 0,1
438,2 366,1 361,1 353,3 426,1 359,1 136,2 0,1
438,2 353,3 340,3 359,2 358,2 0,0 0,0 0,1
145,1 342,1 366,1 358,1 427,1 0,0 0,0 0,3
438,1 361,1 426,1 353,1 525,1 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 426,3 340,3 353,3 359,2 527,1 0,0 0,1
438,1 426,1 361,1 357,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 193,1 354,1 0,0 0,0 0,1
438,1 361,1 359,1 351,1 0,0 0,0 0,0 0,2
438,2 366,1 361,2 362,2 0,0 0,0 0,0 0,1
438,1 453,1 341,1 359,1 0,0 0,0 0,0 0,1
548,2 361,2 359,2 353,3 0,0 0,0 0,0 0,2
438,2 361,1 458,2 138,3 0,0 0,0 0,0 0,1
438,1 361,1 246,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 366,1 353,1 357,1 0,0 0,0 0,1
438,1 361,1 426,1 141,1 138,1 0,0 0,0 0,1
438,2 353,3 340,3 426,3 359,2 527,1 0,0 0,1
438,2 361,2 542,2 359,2 0,0 0,0 0,0 0,1
438,1 426,1 136,1 353,1 229,1 0,0 0,0 0,1
438,2 340,3 359,2 426,3 527,1 353,3 0,0 0,1
438,1 361,1 353,1 453,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 356,1 0,0 0,0 0,0 0,1
438,1 361,1 351,1 358,1 0,0 0,0 0,0 0,1
438,2 353,3 359,2 458,1 358,2 0,0 0,0 0,1
438,1 353,1 340,1 359,1 358,1 0,0 0,0 0,1
438,2 353,3 361,2 448,1 527,1 0,0 0,0 0,1
438,2 361,1 359,2 356,3 366,1 0,0 0,0 0,1
438,1 342,1 353,1 359,1 0,0 0,0 0,0 0,1
438,2 340,3 353,3 359,1 358,2 0,0 0,0 0,1
438,1 353,1 356,1 357,1 359,1 0,0 0,0 0,1
438,2 361,2 136,2 426,2 359,2 353,3 366,1 0,2
438,1 361,1 458,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 426,3 359,2 136,3 0,0 0,2
438,2 356,3 353,3 458,1 358,2 0,0 0,0 0,1
438,1 353,1 356,1 341,1 359,1 0,0 0,0 0,1
548,2 361,2 353,3 359,2 0,0 0,0 0,0 0,1
438,2 361,1 353,3 426,2 359,2 136,2 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
438,2 366,1 361,1 362,2 0,0 0,0 0,0 0,1
438,2 527,3 364,1 359,1 358,1 427,1 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 358,1 366,1 0,0 0,0 0,1
438,1 527,1 354,1 192,1 0,0 0,0 0,0 0,1
438,2 361,2 364,1 525,2 366,1 0,0 0,0 0,1
438,2 361,2 476,3 366,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 141,2 359,2 0,0 0,0 0,1
438,2 361,2 426,2 358,2 364,1 366,1 0,0 0,1
438,2 366,1 361,1 542,2 359,1 0,0 0,0 0,1
438,1 361,1 141,1 359,1 0,0 0,0 0,0 0,5
438,2 361,2 357,3 353,3 366,1 0,0 0,0 0,1
438,2 361,1 426,2 141,1 138,1 366,1 0,0 0,1
438,1 361,1 351,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 361,2 359,1 358,1 0,0 0,0 0,1
449,1 356,1 359,2 351,1 428,2 0,0 0,0 0,1
438,1 361,1 458,1 527,1 0,0 0,0 0,0 0,1
438,2 361,1 362,1 366,1 0,0 0,0 0,0 0,1
438,2 361,2 426,2 357,3 0,0 0,0 0,0 0,1
548,1 544,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 354,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 462,1 427,2 364,1 366,1 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,5
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
548,2 544,3 527,3 0,0 0,0 0,0 0,0 0,3
548,2 544,1 527,3 0,0 0,0 0,0 0,0 0,1
548,2 544,1 527,2 0,0 0,0 0,0 0,0 0,1
438,1 361,1 366,1 138,1 141,1 136,1 0,0 0,1
438,1 140,1 542,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 340,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 136,3 426,2 359,2 353,3 366,1 0,1
438,2 361,1 340,3 366,1 353,1 0,0 0,0 0,1
438,1 527,1 137,1 191,1 358,1 0,0 0,0 0,1
438,2 361,1 359,1 351,1 0,0 0,0 0,0 0,1
438,1 527,1 191,1 359,1 139,1 0,0 0,0 0,1
438,1 544,1 135,1 426,1 427,1 0,0 0,0 0,1
438,1 361,1 527,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 141,1 136,1 353,1 0,0 0,1
438,1 361,1 362,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,2 527,3 366,1 0,0 0,0 0,1
438,2 361,2 359,2 364,1 366,1 353,3 0,0 0,1
145,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 426,3 359,2 136,2 0,0 0,1
438,2 361,2 353,3 340,3 0,0 0,0 0,0 0,1
438,2 361,1 359,1 358,1 0,0 0,0 0,0 0,1
438,1 342,1 424,1 353,1 0,0 0,0 0,0 0,1
