438,2 340,3 357,3 359,2 525,2 350,2 358,2 1,1
438,2 361,2 357,3 525,1 350,2 358,2 427,1 1,1
438,2 340,3 354,3 357,3 423,1 525,1 358,2 1,1
438,2 361,2 476,3 359,2 358,2 525,1 357,3 2,2
438,2 361,1 341,2 359,2 525,1 360,2 358,1 1,1
438,2 361,1 354,1 359,1 525,2 360,1 358,1 1,1
548,1 542,1 325,1 525,1 453,1 543,1 0,0 2,2
438,2 361,1 341,1 359,1 525,1 360,1 358,2 1,1
438,2 340,3 341,2 357,3 350,2 525,1 427,2 1,1
438,2 361,1 341,2 359,2 525,2 360,1 358,1 1,1
438,2 361,2 359,2 341,2 350,2 525,1 358,2 2,2
438,2 361,2 341,2 359,2 525,1 360,1 358,2 1,1
438,2 361,2 354,3 359,2 357,3 360,2 138,1 1,1
553,1 361,2 542,1 340,3 356,3 359,2 357,3 1,1
438,2 361,1 354,1 359,1 525,2 358,1 360,1 1,1
438,2 361,1 354,3 341,2 359,1 525,2 357,2 1,1
438,2 361,2 341,2 359,2 525,2 358,2 350,2 1,1
438,2 340,3 354,3 357,3 350,2 525,1 427,1 1,1
438,2 340,3 341,2 357,3 525,2 358,2 423,1 1,1
548,1 542,1 526,1 525,1 324,1 527,1 0,0 1,1
438,2 361,2 357,3 525,1 350,2 427,1 358,2 1,1
438,1 361,1 353,1 354,1 525,1 357,1 360,1 1,1
438,1 361,1 354,1 357,1 360,1 542,1 138,1 1,1
438,2 361,1 425,2 141,1 359,2 138,1 357,3 2,2
438,1 361,1 138,1 354,1 357,1 358,1 360,1 1,1
438,2 361,1 341,1 359,2 525,1 360,1 358,2 1,1
438,2 361,2 359,2 357,3 358,2 525,1 423,1 1,1
438,2 361,1 353,3 354,3 359,2 357,3 360,2 2,2
438,2 340,3 357,3 429,1 358,2 525,1 423,1 1,1
438,1 361,1 194,1 141,1 358,1 525,1 360,1 1,1
553,1 361,2 542,1 341,2 359,2 357,3 525,2 1,1
438,2 361,1 354,3 341,2 359,1 525,2 357,3 2,2
438,2 361,2 341,2 359,2 350,2 358,2 525,1 1,1
438,2 361,2 357,3 341,2 358,2 427,1 350,2 1,1
438,2 361,1 341,2 359,2 525,2 360,2 358,1 1,1
548,1 542,1 526,1 525,1 323,1 543,1 0,0 2,2
548,1 526,1 527,1 525,1 323,1 543,1 0,0 1,1
