440,1 538,1 542,1 402,1 401,1 398,1 395,1 4,13
440,1 399,1 425,1 401,1 428,1 395,1 542,1 1,4
440,2 331,3 162,1 351,1 395,3 425,3 157,1 1,4
440,1 162,1 395,1 401,1 400,1 163,1 158,1 1,4
440,1 162,1 425,1 402,1 395,1 399,1 0,0 1,4
440,1 447,1 395,1 402,1 399,1 398,1 426,1 1,4
440,2 399,1 162,1 447,1 395,1 426,1 0,0 1,4
440,1 162,1 425,1 401,1 399,1 395,1 408,1 1,4
440,2 331,3 162,1 351,2 395,3 425,3 157,1 2,10
440,1 399,1 395,1 428,1 157,1 402,1 425,1 1,6
440,2 162,2 425,3 402,2 395,3 399,3 0,0 1,8
440,2 399,3 162,1 447,1 395,3 426,1 0,0 1,8
440,1 395,1 162,1 399,1 398,1 427,1 192,1 0,1
440,2 399,2 162,1 447,1 395,3 426,1 0,0 0,7
440,1 190,1 395,1 157,1 426,1 194,1 161,1 0,2
440,2 162,1 425,2 402,1 395,3 399,2 0,0 0,1
440,2 399,3 428,2 157,1 402,1 425,2 395,2 0,1
440,1 395,1 538,1 424,1 194,1 539,1 542,1 0,2
440,2 404,2 397,3 281,3 160,3 0,0 0,0 0,1
440,1 428,1 424,1 398,1 429,1 161,1 396,1 0,3
440,2 395,3 349,3 430,1 542,1 539,3 537,1 0,1
440,1 190,1 424,1 402,1 396,1 161,1 0,0 0,1
236,1 331,3 351,1 160,1 396,3 164,1 454,3 0,1
440,1 538,1 399,1 401,1 543,1 0,0 0,0 0,2
440,1 395,1 162,1 428,1 190,1 400,1 0,0 0,2
167,1 194,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 193,1 194,1 429,1 396,1 0,2
440,2 162,1 425,2 401,1 399,3 395,3 408,1 0,2
440,1 162,1 395,1 401,1 398,1 402,1 400,1 0,2
440,2 399,3 395,3 428,2 157,3 402,2 425,3 0,1
440,2 399,3 162,1 447,1 395,2 426,2 0,0 0,1
440,2 399,3 428,2 425,3 157,1 158,1 351,2 0,1
440,1 399,1 428,1 425,1 401,1 396,1 395,1 0,2
440,2 404,1 430,1 542,1 427,1 400,2 0,0 0,1
440,2 404,1 448,1 351,2 430,1 542,1 0,0 0,1
440,2 426,3 404,2 425,3 399,3 395,3 427,2 0,1
440,2 399,3 395,2 406,1 425,2 157,1 427,1 0,1
550,1 162,1 157,1 538,1 399,1 0,0 0,0 0,1
440,1 399,1 425,1 401,1 428,1 395,1 396,1 0,1
440,1 399,1 428,1 542,1 402,1 425,1 395,1 0,1
440,2 395,3 351,2 425,3 430,1 537,1 400,2 0,1
440,2 162,2 425,3 402,2 399,3 395,3 0,0 0,1
440,2 162,1 425,2 402,1 399,3 395,2 0,0 0,1
550,1 399,1 538,1 408,1 332,1 304,1 395,1 0,1
440,2 399,3 395,3 428,1 157,2 402,2 425,1 0,1
440,2 399,3 397,3 401,2 448,1 332,2 157,1 0,1
440,1 395,1 544,1 397,1 191,1 158,1 161,1 0,2
440,1 539,1 395,1 399,1 425,1 349,1 0,0 0,1
440,1 395,1 425,1 538,1 158,1 398,1 396,1 0,2
440,1 538,1 157,1 399,1 428,1 193,1 426,1 0,1
440,2 349,3 544,1 351,2 430,1 248,1 395,3 0,1
550,2 162,1 157,1 538,3 399,1 0,0 0,0 0,4
440,1 399,1 425,1 401,1 400,1 351,1 395,1 0,5
440,1 399,1 428,1 401,1 542,1 351,1 402,1 0,1
440,2 405,1 428,1 399,3 349,3 427,1 462,1 0,1
440,2 331,3 162,1 351,2 395,3 425,3 157,2 0,2
440,1 162,1 401,1 158,1 157,1 160,1 163,1 0,1
440,1 538,1 426,1 194,1 429,1 161,1 160,1 0,1
440,1 190,1 395,1 544,1 426,1 163,1 400,1 0,2
440,2 349,3 351,2 448,1 430,1 395,3 397,3 0,1
440,2 395,1 399,1 425,2 401,1 351,2 428,1 0,1
440,2 395,3 425,3 349,3 542,2 539,3 427,1 0,1
440,2 399,2 538,3 401,1 542,1 351,2 395,2 0,1
440,2 544,1 248,1 425,3 351,2 395,3 539,1 0,1
440,1 538,1 159,1 193,1 194,1 429,1 0,0 0,2
440,2 162,1 425,2 401,1 399,2 395,2 408,1 0,1
440,2 399,2 428,2 157,1 402,1 425,2 395,3 0,1
440,2 399,3 425,3 427,2 395,3 397,3 401,2 0,1
440,2 399,2 162,1 447,1 395,3 426,2 0,0 0,1
440,1 157,1 395,1 397,1 401,1 537,1 400,1 0,1
440,1 425,1 398,1 424,1 196,1 427,1 423,1 0,2
440,2 162,1 425,2 402,2 395,2 399,3 0,0 0,1
440,1 428,1 191,1 159,1 158,1 424,1 423,1 0,1
440,2 399,3 162,1 447,1 395,1 426,1 0,0 0,1
440,2 395,3 399,2 425,1 401,1 351,2 428,1 0,1
440,2 399,3 538,3 401,1 542,1 351,2 395,1 0,1
440,2 331,3 351,2 399,3 402,2 406,1 427,1 0,1
440,1 544,1 399,1 159,1 194,1 403,1 0,0 0,2
440,1 538,1 428,1 193,1 161,1 537,1 0,0 0,1
440,2 331,3 162,1 351,1 395,1 425,3 157,1 0,1
440,2 399,3 331,3 351,2 395,3 401,2 425,1 0,1
440,2 399,1 162,1 447,1 395,2 426,1 0,0 0,2
440,1 538,1 191,1 159,1 192,1 537,1 0,0 0,1
440,2 395,3 349,3 425,3 542,1 427,1 539,3 0,1
440,2 162,1 535,1 401,2 331,3 0,0 0,0 0,1
440,1 399,1 395,1 544,1 397,1 537,1 161,1 0,2
440,1 332,1 399,1 331,1 396,1 400,1 403,1 0,1
440,1 426,1 404,1 425,1 399,1 395,1 427,1 0,2
440,2 349,3 448,1 430,1 351,2 395,3 539,1 0,1
440,1 538,1 159,1 424,1 398,1 426,1 403,1 0,2
440,2 331,2 162,1 351,1 395,2 425,3 157,1 0,1
440,2 162,1 397,1 399,1 351,2 401,1 408,1 0,1
440,2 399,3 538,2 401,1 542,2 351,2 395,3 0,1
440,2 399,3 162,1 447,1 395,2 426,3 0,0 0,1
440,1 538,1 428,1 162,1 191,1 427,1 0,0 0,2
550,1 538,1 541,1 537,1 423,1 426,1 0,0 0,1
440,2 404,1 399,3 408,1 425,1 428,1 0,0 0,1
167,1 426,1 538,1 399,1 194,1 160,1 395,1 0,2
440,2 399,3 395,3 428,1 157,1 402,2 425,1 0,1
440,2 395,3 162,1 425,1 401,1 399,3 0,0 0,1
440,1 399,1 397,1 157,1 351,1 401,1 542,1 0,1
440,1 399,1 404,1 248,1 158,1 401,1 395,1 0,1
440,1 162,1 157,1 159,1 158,1 424,1 537,1 0,1
440,1 399,1 401,1 424,1 194,1 161,1 427,1 0,1
440,2 399,3 428,2 157,1 402,2 425,1 395,3 0,1
440,1 544,1 395,1 190,1 424,1 423,1 0,0 0,1
440,2 481,3 406,1 543,1 427,1 408,1 0,0 0,1
440,1 428,1 425,1 398,1 194,1 543,1 0,0 0,1
440,2 426,1 395,1 408,1 538,3 157,1 447,1 0,1
440,2 395,1 399,1 425,1 401,1 351,2 428,1 0,1
440,2 399,2 538,3 401,1 542,1 351,1 395,3 0,1
440,2 162,1 425,1 402,1 399,3 395,3 0,0 0,2
440,1 428,1 538,1 395,1 425,1 191,1 426,1 0,1
440,2 162,1 425,2 401,1 399,3 395,2 408,1 0,2
440,1 544,1 428,1 398,1 429,1 402,1 160,1 0,1
440,2 162,1 425,3 351,2 157,3 408,1 399,3 0,1
440,2 162,1 425,2 401,1 399,2 395,3 408,1 0,1
440,2 399,2 162,1 447,1 395,2 426,3 0,0 0,2
440,2 428,1 424,3 398,3 429,2 161,2 396,3 0,1
440,2 399,3 404,2 447,1 408,1 0,0 0,0 0,2
440,1 157,1 395,1 538,1 399,1 158,1 401,1 0,1
440,2 399,2 428,2 425,1 401,1 395,1 462,1 0,1
440,1 395,1 190,1 193,1 398,1 402,1 196,1 0,1
440,1 399,1 159,1 190,1 193,1 163,1 0,0 0,1
440,1 190,1 397,1 158,1 423,1 427,1 0,0 0,1
440,1 538,1 397,1 157,1 163,1 400,1 0,0 0,1
440,1 190,1 158,1 193,1 424,1 194,1 427,1 0,1
440,2 399,3 425,2 401,2 400,1 351,2 395,3 0,1
440,1 190,1 395,1 424,1 426,1 429,1 195,1 0,1
440,1 190,1 395,1 423,1 161,1 163,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,1 425,1 399,1 191,1 192,1 400,1 0,0 0,1
167,1 426,1 158,1 423,1 397,1 395,1 159,1 0,1
440,1 425,1 158,1 398,1 429,1 403,1 160,1 0,1
440,1 157,1 190,1 193,1 424,1 398,1 427,1 0,1
440,1 428,1 159,1 191,1 400,1 195,1 163,1 0,1
440,1 544,1 190,1 398,1 426,1 160,1 161,1 0,1
167,1 426,1 162,1 396,1 400,1 158,1 0,0 0,1
440,1 162,1 157,1 191,1 195,1 403,1 0,0 0,1
440,2 331,2 162,1 351,2 395,2 425,3 157,3 0,1
440,1 428,1 191,1 401,1 426,1 429,1 396,1 0,1
440,2 398,1 162,1 399,3 157,1 425,1 395,3 0,1
440,1 395,1 425,1 157,1 424,1 194,1 161,1 0,1
440,1 425,1 395,1 159,1 158,1 427,1 160,1 0,1
167,1 426,1 428,1 401,1 163,1 395,1 161,1 0,1
440,1 428,1 425,1 193,1 426,1 194,1 429,1 0,1
440,2 399,3 428,1 157,1 402,2 425,2 395,3 0,1
440,1 395,1 399,1 425,1 401,1 402,1 398,1 0,1
440,1 428,1 399,1 157,1 402,1 192,1 160,1 0,1
440,1 428,1 538,1 401,1 424,1 196,1 0,0 0,1
440,1 544,1 162,1 191,1 424,1 195,1 0,0 0,1
440,1 399,1 395,1 191,1 402,1 195,1 423,1 0,1
440,1 428,1 395,1 538,1 402,1 196,1 427,1 0,1
440,1 162,1 395,1 538,1 191,1 158,1 427,1 0,1
440,1 425,1 159,1 158,1 396,1 161,1 160,1 0,1
440,1 395,1 428,1 190,1 426,1 429,1 539,1 0,1
167,1 398,1 400,1 402,1 539,1 395,1 160,1 0,1
440,1 162,1 425,1 157,1 158,1 193,1 0,0 0,1
440,1 399,1 428,1 425,1 402,1 542,1 395,1 0,1
440,2 162,1 425,3 401,2 399,3 395,3 408,1 0,1
440,2 331,3 162,1 351,1 395,3 425,3 157,2 0,1
440,1 157,1 399,1 538,1 395,1 193,1 163,1 0,1
440,1 425,1 395,1 398,1 427,1 540,1 0,0 0,1
440,1 157,1 399,1 193,1 196,1 160,1 543,1 0,1
236,1 331,3 248,3 396,3 454,3 537,2 164,2 0,1
440,2 399,3 538,3 401,2 542,2 351,2 395,3 0,1
440,2 331,3 162,1 351,2 395,2 425,3 157,3 0,1
167,1 537,1 544,1 0,0 0,0 0,0 0,0 0,1
