259,2 370,3 367,3 188,1 371,3 0,0 0,0 1,1
549,2 370,1 515,3 312,1 378,1 0,0 0,0 1,1
439,2 367,3 380,1 183,1 379,1 448,1 372,1 1,1
259,1 375,1 373,1 371,1 367,1 0,0 0,0 1,1
509,1 370,3 380,1 379,1 369,3 446,1 351,2 2,2
259,2 184,2 367,3 179,3 379,1 351,2 380,1 1,1
439,2 370,3 380,1 379,1 371,3 448,1 336,1 1,1
549,1 515,1 514,1 542,1 513,1 0,0 0,0 1,1
549,1 426,1 370,1 542,1 315,1 0,0 0,0 1,1
439,1 184,1 426,1 183,1 371,1 427,1 380,1 2,2
549,1 515,1 367,1 369,1 312,1 426,1 0,0 1,1
439,2 380,1 372,2 373,1 183,1 336,1 0,0 1,1
439,1 373,1 183,1 372,1 448,1 0,0 0,0 1,1
439,2 372,2 180,1 183,1 371,3 0,0 0,0 2,2
439,1 368,1 379,1 448,1 430,1 0,0 0,0 1,1
549,1 514,1 315,1 426,1 336,1 0,0 0,0 1,1
549,1 367,1 514,1 315,1 542,1 0,0 0,0 1,1
439,2 370,3 367,3 448,1 379,1 373,2 336,1 1,1
189,1 542,1 515,1 0,0 0,0 0,0 0,0 1,1
439,1 367,1 181,1 426,1 372,1 196,1 0,0 1,1
189,2 184,2 369,3 371,3 514,3 0,0 0,0 1,1
439,1 184,1 424,1 183,1 423,1 0,0 0,0 4,4
439,1 428,1 184,1 367,1 426,1 195,1 0,0 1,1
259,2 184,1 179,1 351,2 369,3 180,1 0,0 1,1
439,2 184,1 427,2 183,1 371,3 367,3 0,0 3,3
509,1 380,1 375,2 514,1 379,1 378,2 0,0 1,1
259,2 514,2 515,2 367,3 371,3 179,3 0,0 1,1
439,2 184,1 380,1 179,2 379,1 351,2 0,0 1,1
439,2 375,2 373,2 371,3 0,0 0,0 0,0 7,9
189,1 184,1 375,1 179,1 0,0 0,0 0,0 31,43
439,2 367,3 180,3 429,2 336,1 379,1 373,2 5,7
439,2 370,3 367,3 336,1 448,1 372,1 0,0 5,7
439,1 184,1 380,1 371,1 183,1 336,1 0,0 6,9
189,1 184,1 369,1 371,1 514,1 0,0 0,0 2,3
439,1 184,1 427,1 367,1 183,1 371,1 0,0 2,3
439,2 180,1 367,3 373,1 371,3 336,1 183,1 2,3
439,2 180,1 367,3 373,2 371,3 336,1 183,1 2,3
439,1 375,1 370,1 367,1 543,1 0,0 0,0 2,3
439,2 367,3 180,3 429,1 336,1 379,1 373,2 6,9
189,1 184,1 542,1 371,1 514,1 0,0 0,0 9,14
439,2 380,1 372,2 373,2 183,1 336,1 0,0 3,5
439,1 370,1 367,1 336,1 448,1 372,1 0,0 25,42
439,2 380,1 184,1 427,1 183,1 371,3 367,3 18,31
439,1 372,1 371,1 379,1 0,0 0,0 0,0 7,13
189,1 380,1 184,1 375,1 179,1 0,0 0,0 3,6
439,2 184,1 427,1 183,1 371,3 367,3 0,0 4,8
439,1 184,1 426,1 183,1 371,1 427,1 0,0 7,14
439,1 184,1 367,1 371,1 183,1 427,1 0,0 1,2
439,2 370,3 379,1 448,1 336,1 371,3 0,0 1,2
189,1 367,1 184,1 351,1 179,1 369,1 426,1 4,8
439,2 380,1 372,1 373,1 183,1 336,1 0,0 1,2
278,1 367,3 380,1 297,1 352,1 188,1 0,0 1,2
439,2 367,3 370,3 369,3 371,3 373,2 0,0 1,2
439,2 370,3 380,1 367,3 379,1 371,3 373,2 1,2
549,1 513,1 543,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 180,1 429,2 336,1 379,1 373,2 1,2
189,1 367,1 180,1 184,1 179,1 369,1 427,1 2,4
189,1 514,1 451,1 0,0 0,0 0,0 0,0 1,2
189,1 514,1 544,1 515,1 513,1 0,0 0,0 2,4
189,1 514,1 375,1 542,1 429,1 427,1 0,0 8,17
439,1 184,1 427,1 183,1 371,1 367,1 0,0 29,62
439,1 184,1 371,1 427,1 426,1 183,1 0,0 10,22
439,1 184,1 514,1 183,1 371,1 0,0 0,0 10,22
439,1 375,1 373,1 371,1 0,0 0,0 0,0 4,9
439,1 514,1 184,1 371,1 183,1 0,0 0,0 4,9
439,2 367,3 180,1 429,1 336,1 379,1 373,2 19,43
439,1 180,1 367,1 370,1 373,1 183,1 371,1 16,37
439,1 184,1 371,1 367,1 183,1 427,1 0,0 4,10
439,1 367,1 370,1 373,1 194,1 183,1 429,1 2,5
439,1 372,1 373,1 429,1 0,0 0,0 0,0 2,5
439,2 184,1 427,1 183,1 371,3 426,1 0,0 2,5
439,1 367,1 180,1 429,1 336,1 379,1 373,1 6,16
189,1 514,1 375,1 542,1 424,1 369,1 0,0 5,14
439,1 190,1 367,1 179,1 193,1 180,1 0,0 1,3
439,1 375,1 180,1 372,1 0,0 0,0 0,0 1,3
549,1 515,1 514,1 542,1 451,1 0,0 0,0 1,3
439,1 370,1 180,1 542,1 183,1 194,1 373,1 1,3
439,1 428,1 180,1 373,1 183,1 371,1 0,0 1,3
189,1 184,1 371,1 185,1 351,1 0,0 0,0 1,3
439,2 372,2 371,3 379,1 380,1 0,0 0,0 2,7
439,1 427,1 180,1 373,1 194,1 183,1 429,1 3,11
439,1 334,1 367,1 373,1 371,1 0,0 0,0 1,4
439,1 368,1 372,1 429,1 0,0 0,0 0,0 1,4
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,4
189,1 514,1 375,1 542,1 183,1 427,1 180,1 1,4
189,1 514,1 544,1 515,1 0,0 0,0 0,0 1,4
439,1 180,1 367,1 373,1 371,1 336,1 183,1 1,6
189,1 514,1 542,1 515,1 543,1 0,0 0,0 1,6
439,1 515,1 375,1 426,1 513,1 0,0 0,0 1,7
549,1 515,1 514,1 513,1 451,1 0,0 0,0 1,7
439,1 367,1 544,1 425,1 373,1 0,0 0,0 1,9
439,2 370,3 426,3 371,3 448,1 514,1 336,1 0,1
439,2 372,2 367,3 426,3 183,2 371,3 380,1 0,1
439,2 376,1 371,3 336,1 0,0 0,0 0,0 0,1
439,1 375,1 515,1 373,1 0,0 0,0 0,0 0,1
189,1 514,1 544,1 515,1 351,1 0,0 0,0 0,6
439,1 370,1 180,1 194,1 374,1 185,1 0,0 0,1
439,2 372,1 373,1 183,1 336,1 0,0 0,0 0,1
439,1 181,1 367,1 425,1 424,1 426,1 183,1 0,2
439,1 380,1 184,1 427,1 183,1 371,1 367,1 0,3
439,1 367,1 428,1 425,1 426,1 429,1 427,1 0,2
439,2 184,1 371,3 427,1 426,1 183,1 0,0 0,1
439,1 367,1 370,1 369,1 371,1 335,1 0,0 0,2
439,1 370,1 426,1 427,1 195,1 185,1 196,1 0,2
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,7
439,2 370,3 429,1 430,1 448,1 336,1 0,0 0,1
439,1 370,1 180,1 514,1 373,1 542,1 336,1 0,1
439,1 184,1 183,1 371,1 426,1 427,1 0,0 0,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 0,3
439,2 184,1 371,1 427,1 426,2 183,1 0,0 0,1
439,1 190,1 429,1 374,1 0,0 0,0 0,0 0,2
259,1 375,1 371,1 377,1 0,0 0,0 0,0 0,3
189,1 540,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 184,1 371,1 514,1 183,1 0,0 0,0 0,4
439,1 372,1 371,1 379,1 380,1 0,0 0,0 0,1
549,2 542,2 315,1 514,3 0,0 0,0 0,0 0,1
549,1 514,1 315,1 513,1 0,0 0,0 0,0 0,1
439,1 253,1 371,1 373,1 367,1 0,0 0,0 0,1
439,1 184,1 371,1 426,1 427,1 183,1 0,0 0,3
439,1 428,1 184,1 374,1 0,0 0,0 0,0 0,1
439,2 367,3 372,1 373,1 429,1 0,0 0,0 0,1
439,1 514,1 184,1 371,1 367,1 426,1 0,0 0,1
439,2 184,1 427,1 183,1 371,1 367,3 0,0 0,1
439,1 370,1 181,1 180,1 426,1 373,1 183,1 0,1
439,2 184,1 427,1 183,1 371,3 426,3 0,0 0,4
439,2 370,3 426,3 430,1 371,3 448,1 0,0 0,1
439,1 190,1 184,1 514,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 336,1 0,0 0,1
439,2 372,2 371,1 378,2 0,0 0,0 0,0 0,1
259,1 370,1 451,1 462,1 369,1 351,1 428,1 0,1
439,1 367,1 181,1 426,1 371,1 183,1 195,1 0,1
439,1 184,1 544,1 426,1 196,1 0,0 0,0 0,2
439,2 380,1 372,2 373,2 183,2 336,1 0,0 0,2
439,1 370,1 367,1 375,1 426,1 192,1 0,0 0,1
439,1 184,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 184,1 427,2 183,1 371,3 426,1 0,0 0,1
439,2 380,1 367,3 513,1 446,1 379,1 371,3 0,1
439,2 370,3 371,3 426,3 448,1 542,1 336,1 0,1
439,1 544,1 425,1 368,1 0,0 0,0 0,0 0,2
549,2 515,3 514,3 542,1 451,1 0,0 0,0 0,1
259,1 334,1 426,1 351,1 369,1 370,1 424,1 0,1
439,1 544,1 367,1 426,1 513,1 183,1 196,1 0,2
439,1 544,1 370,1 515,1 183,1 427,1 0,0 0,1
439,1 514,1 184,1 183,1 371,1 0,0 0,0 0,1
439,1 190,1 181,1 543,1 0,0 0,0 0,0 0,1
189,1 184,1 426,1 183,1 371,1 370,1 0,0 0,1
439,1 515,1 428,1 190,1 367,1 0,0 0,0 0,1
189,1 184,1 514,1 369,1 179,1 367,1 426,1 0,1
439,1 184,1 191,1 369,1 183,1 542,1 0,0 0,2
439,1 367,1 190,1 368,1 513,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 375,1 179,1 426,1 192,1 0,0 0,0 0,2
439,1 184,1 370,1 180,1 423,1 0,0 0,0 0,1
439,2 380,1 184,1 427,1 183,1 371,3 367,1 0,1
549,1 367,1 315,1 371,1 0,0 0,0 0,0 0,1
189,1 376,1 514,1 371,1 367,1 0,0 0,0 0,1
189,1 180,1 375,1 179,1 426,1 369,1 183,1 0,1
439,1 375,1 180,1 196,1 195,1 0,0 0,0 0,1
439,1 425,1 191,1 424,1 194,1 183,1 0,0 0,1
189,2 180,1 375,2 179,1 426,1 369,3 183,1 0,1
439,1 425,1 367,1 193,1 426,1 180,1 429,1 0,2
439,1 370,1 180,1 514,1 373,1 194,1 183,1 0,1
439,1 180,1 373,1 426,1 183,1 371,1 185,1 0,1
439,2 514,3 368,3 542,2 373,2 183,1 0,0 0,1
189,2 367,3 184,2 351,2 179,3 369,3 426,3 0,1
259,1 184,1 367,1 380,1 379,1 335,1 272,1 0,1
439,1 370,1 515,1 512,1 424,1 180,1 0,0 0,1
549,1 515,1 514,1 513,1 0,0 0,0 0,0 0,3
439,1 367,1 190,1 424,1 426,1 183,1 429,1 0,1
439,1 370,1 367,1 190,1 179,1 426,1 183,1 0,1
439,1 367,1 181,1 190,1 423,1 0,0 0,0 0,1
259,1 375,1 514,1 371,1 351,1 0,0 0,0 0,1
439,1 375,1 185,1 183,1 426,1 373,1 0,0 0,1
189,1 351,1 184,1 371,1 185,1 0,0 0,0 0,1
439,1 190,1 185,1 427,1 192,1 0,0 0,0 0,1
189,1 426,1 544,1 375,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 371,1 196,1 0,0 0,0 0,1
439,1 375,1 184,1 426,1 180,1 0,0 0,0 0,1
439,2 180,1 448,1 379,1 371,3 179,1 380,1 0,1
439,1 181,1 184,1 425,1 0,0 0,0 0,0 0,1
439,1 375,1 190,1 426,1 427,1 0,0 0,0 0,1
439,1 428,1 193,1 373,1 192,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 183,1 429,1 514,1 0,1
439,1 190,1 543,1 196,1 0,0 0,0 0,0 0,1
439,1 515,1 375,1 179,1 426,1 0,0 0,0 0,1
549,1 515,1 514,1 542,1 0,0 0,0 0,0 0,1
439,1 190,1 424,1 183,1 192,1 0,0 0,0 0,1
439,1 515,1 367,1 182,1 426,1 429,1 427,1 0,1
439,2 184,1 427,2 183,1 371,2 426,3 0,0 0,1
439,1 425,1 181,1 182,1 369,1 0,0 0,0 0,1
439,2 370,1 367,1 336,1 448,1 372,1 0,0 0,1
439,1 375,1 181,1 426,1 180,1 196,1 0,0 0,2
439,1 367,1 375,1 374,1 542,1 0,0 0,0 0,1
439,1 375,1 370,1 514,1 195,1 0,0 0,0 0,1
439,2 184,1 427,1 183,1 371,3 367,2 0,0 0,1
439,1 515,1 373,1 183,1 371,1 0,0 0,0 0,1
439,1 368,1 515,1 370,1 191,1 426,1 0,0 0,1
439,1 375,1 191,1 179,1 183,1 427,1 0,0 0,1
439,1 190,1 180,1 514,1 423,1 0,0 0,0 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,2
439,1 190,1 544,1 424,1 183,1 0,0 0,0 0,1
439,1 190,1 179,1 429,1 514,1 0,0 0,0 0,1
439,1 184,1 180,1 373,1 429,1 0,0 0,0 0,1
439,2 375,1 373,2 371,3 380,1 0,0 0,0 0,1
189,1 514,1 375,1 542,1 369,1 367,1 183,1 0,2
439,1 425,1 181,1 191,1 373,1 0,0 0,0 0,1
439,1 375,1 190,1 424,1 0,0 0,0 0,0 0,1
439,2 184,1 427,1 183,1 371,3 367,1 0,0 0,2
439,1 368,1 426,1 195,1 374,1 0,0 0,0 0,1
439,2 368,3 373,2 371,3 183,1 0,0 0,0 0,1
439,1 190,1 184,1 185,1 0,0 0,0 0,0 0,1
