552,2 255,1 450,1 359,2 429,1 0,0 0,0 1,1
224,1 348,1 349,1 426,1 338,1 337,1 425,1 1,1
442,1 348,2 544,2 351,1 429,1 457,2 341,2 1,1
224,2 332,2 347,2 351,2 429,1 242,1 457,2 1,1
442,1 348,2 450,1 351,2 429,1 418,1 414,1 1,1
291,1 492,1 394,1 387,2 424,3 175,2 490,3 1,1
224,1 343,1 444,1 345,1 421,1 414,1 422,1 2,2
224,1 348,1 425,1 414,1 411,1 424,1 152,1 1,1
552,1 433,1 320,1 415,1 429,1 0,0 0,0 1,1
552,2 327,1 524,2 522,1 546,2 523,1 0,0 1,1
442,1 348,2 436,1 359,1 351,2 357,1 361,1 1,1
224,1 348,1 430,1 418,1 345,1 415,1 411,1 1,1
224,2 348,2 345,2 415,2 411,3 414,1 343,3 1,1
291,1 348,2 385,3 490,3 457,2 351,2 170,2 1,1
224,1 184,1 371,1 457,1 541,1 512,1 179,1 5,5
224,1 343,1 349,1 345,1 0,0 0,0 0,0 1,1
224,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 544,1 338,1 387,1 424,1 385,1 2,2
224,1 343,1 345,1 411,1 349,1 533,1 0,0 1,1
291,1 140,1 341,2 357,3 351,2 457,2 458,1 1,1
291,1 348,2 488,2 411,3 351,2 414,2 343,3 1,1
224,1 348,1 339,1 424,1 519,1 387,1 337,1 69,79
224,1 184,1 371,1 457,1 193,1 512,1 179,1 14,18
224,1 361,1 524,1 359,1 141,1 424,1 523,1 2,3
224,1 348,1 533,1 415,1 345,1 343,1 409,1 10,16
224,1 184,1 371,1 424,1 369,1 512,1 179,1 2,4
224,1 348,1 533,1 414,1 345,1 415,1 426,1 28,59
224,1 348,1 533,1 414,1 345,1 415,1 409,1 6,14
224,1 361,1 140,1 357,1 359,1 141,1 425,1 5,14
224,1 348,1 533,1 425,1 414,1 411,1 343,1 1,3
224,1 348,1 425,1 519,1 338,1 387,1 172,1 1,3
224,1 348,1 384,1 519,1 338,1 387,1 172,1 3,10
224,1 348,1 424,1 426,1 519,1 338,1 337,1 0,1
442,1 436,1 433,1 426,3 406,1 429,1 0,0 0,1
224,1 348,1 371,1 424,1 373,1 425,1 426,1 0,2
224,1 348,1 387,1 337,1 424,1 351,1 385,1 0,1
224,1 348,1 342,1 359,1 341,1 424,1 356,1 0,1
224,1 348,1 521,1 426,1 337,1 338,1 424,1 0,1
552,2 436,1 450,1 359,2 429,2 430,1 366,1 0,1
224,1 348,1 426,1 424,1 338,1 337,1 425,1 0,2
224,1 348,1 337,1 426,1 338,1 425,1 349,1 0,2
552,2 436,1 450,1 351,2 429,2 430,1 408,1 0,1
552,2 348,1 347,2 351,2 429,2 242,1 426,3 0,1
224,1 348,1 385,1 519,1 338,1 387,1 337,1 0,1
503,2 444,1 462,1 426,2 429,1 430,1 457,3 0,2
224,1 348,1 337,1 426,1 338,1 521,1 424,1 0,1
552,2 339,1 232,2 351,1 429,1 287,1 337,3 0,1
224,2 332,1 347,2 351,2 429,1 242,1 457,2 0,1
552,1 348,1 337,1 426,1 338,1 521,1 381,1 0,1
442,1 348,1 347,1 426,1 429,1 430,1 457,1 0,1
240,2 436,1 420,2 351,2 429,1 430,2 457,3 0,1
552,1 368,1 347,1 315,1 371,1 351,1 0,0 0,1
224,1 348,1 424,1 426,1 337,1 338,1 425,1 0,1
552,2 436,1 448,1 351,2 429,2 430,2 457,2 0,1
224,1 348,1 533,1 345,1 415,1 343,1 0,0 0,1
552,1 348,1 347,1 426,1 371,1 457,1 429,1 0,2
552,1 348,1 425,1 426,1 544,1 349,1 546,1 0,1
552,2 348,2 347,2 426,1 371,3 457,2 429,1 0,1
552,1 339,1 347,1 351,1 429,1 287,1 457,1 0,1
224,1 348,1 426,1 424,1 337,1 338,1 425,1 0,1
224,1 348,1 337,1 426,1 519,1 338,1 425,1 0,1
224,1 348,1 424,1 426,1 337,1 338,1 521,1 0,1
224,1 348,1 425,1 426,1 338,1 337,1 349,1 0,1
552,1 348,1 425,1 426,1 519,1 338,1 381,1 0,1
442,1 348,2 347,2 430,1 411,3 457,2 351,1 0,1
262,2 348,2 347,2 351,2 0,0 0,0 0,0 0,1
224,1 353,1 361,1 357,1 359,1 138,1 136,1 0,1
224,1 184,1 371,1 457,1 512,1 179,1 541,1 0,1
442,1 511,1 348,2 428,2 430,1 426,3 0,0 0,1
224,1 348,1 436,1 457,1 347,1 341,1 361,1 0,1
224,1 361,1 524,1 359,1 141,1 424,1 340,1 0,1
224,1 348,1 338,1 426,1 337,1 521,1 424,1 0,1
442,1 348,2 426,1 351,2 457,2 433,1 0,0 0,1
224,1 533,1 414,1 345,1 415,1 425,1 409,1 0,1
224,1 348,1 371,1 424,1 373,1 425,1 546,1 0,1
224,1 348,1 425,1 341,1 359,1 424,1 361,1 0,1
224,1 348,1 151,1 414,1 193,1 415,1 146,1 0,1
224,1 348,1 409,1 414,1 345,1 415,1 411,1 0,1
224,1 348,1 385,1 519,1 168,1 387,1 541,1 0,1
224,1 348,1 518,1 519,1 338,1 387,1 429,1 0,2
