439,2 367,3 380,1 379,1 183,1 373,2 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 10,10
259,2 297,1 380,1 367,3 184,2 514,3 0,0 1,1
259,1 180,1 380,1 376,1 367,1 0,0 0,0 1,1
259,2 180,3 380,1 448,1 379,1 427,2 378,2 1,1
439,2 367,1 368,2 373,2 0,0 0,0 0,0 1,1
439,2 370,3 373,2 367,3 336,1 0,0 0,0 6,6
439,2 370,3 380,1 379,1 373,2 0,0 0,0 1,1
439,2 367,3 368,3 373,2 0,0 0,0 0,0 2,2
439,2 370,3 373,1 367,3 336,1 0,0 0,0 1,1
439,2 370,3 367,3 183,1 426,3 373,2 0,0 1,1
439,2 367,1 370,1 183,1 373,1 426,3 0,0 1,1
439,2 180,3 379,1 183,2 380,1 367,3 336,1 2,2
439,2 380,1 180,3 367,3 427,1 183,2 373,2 1,1
509,1 180,1 371,3 378,2 380,1 0,0 0,0 1,1
259,1 188,1 514,1 0,0 0,0 0,0 0,0 1,1
259,1 514,1 188,1 0,0 0,0 0,0 0,0 2,2
259,1 370,1 375,1 380,1 367,1 426,1 0,0 1,1
439,2 367,3 373,2 542,1 336,1 0,0 0,0 1,1
259,1 370,1 367,1 514,1 181,1 183,1 0,0 1,1
439,2 380,1 373,2 448,1 379,1 0,0 0,0 1,1
439,2 367,3 373,2 514,1 336,1 0,0 0,0 1,1
439,2 180,3 379,1 183,1 380,1 367,3 336,1 1,1
259,1 334,1 514,1 336,1 0,0 0,0 0,0 1,1
439,2 367,3 451,3 369,3 373,2 380,1 0,0 1,1
439,2 367,1 370,1 183,1 373,2 426,1 0,0 1,1
259,1 180,1 380,1 183,1 379,1 185,1 378,1 1,1
259,1 184,1 379,1 380,1 367,1 0,0 0,0 1,1
439,2 367,3 451,1 369,3 373,2 380,1 0,0 1,1
439,2 188,1 367,1 380,1 426,1 0,0 0,0 1,1
259,1 380,1 183,1 379,1 351,1 428,1 0,0 1,1
259,2 180,3 188,1 380,1 297,1 0,0 0,0 1,1
439,1 370,1 373,1 336,1 0,0 0,0 0,0 1,1
549,2 315,2 0,0 0,0 0,0 0,0 0,0 2,2
439,2 180,3 297,1 379,1 514,2 183,2 0,0 1,1
439,2 380,1 373,2 368,3 367,3 0,0 0,0 1,1
439,2 370,3 367,3 373,2 336,1 0,0 0,0 1,1
439,2 380,1 370,1 367,3 369,1 373,1 0,0 1,1
439,2 367,1 370,3 183,1 373,1 426,1 0,0 1,1
259,1 370,1 367,1 375,1 0,0 0,0 0,0 1,1
259,2 370,3 379,1 371,3 380,1 0,0 0,0 1,1
259,1 180,1 380,1 194,1 379,1 183,1 426,1 1,1
549,2 380,1 315,1 0,0 0,0 0,0 0,0 2,2
439,2 367,3 370,3 183,1 373,1 426,3 0,0 2,2
439,2 368,3 373,1 367,1 0,0 0,0 0,0 1,1
259,1 180,1 184,1 514,1 0,0 0,0 0,0 1,1
259,1 370,1 351,1 428,1 451,1 0,0 0,0 1,1
439,2 180,3 380,1 183,2 336,1 379,1 367,3 1,1
439,2 370,3 380,1 448,1 379,1 426,3 367,3 1,1
439,1 380,1 180,1 367,1 427,1 183,1 373,1 1,1
259,2 180,3 380,1 188,1 297,1 0,0 0,0 1,1
439,2 380,1 180,1 367,3 427,1 183,1 373,1 1,1
259,1 375,1 183,1 378,1 426,1 0,0 0,0 1,1
189,2 180,1 284,3 368,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 370,3 183,1 373,1 426,3 1,1
259,2 370,3 351,2 428,2 451,3 0,0 0,0 1,1
549,2 380,1 315,2 0,0 0,0 0,0 0,0 1,1
439,2 180,3 380,1 183,1 448,1 373,2 0,0 1,1
439,2 380,1 426,3 367,1 370,1 183,1 373,1 1,1
259,2 376,1 542,2 0,0 0,0 0,0 0,0 1,1
439,2 370,2 380,1 379,1 373,1 0,0 0,0 1,1
189,1 380,1 370,1 376,1 0,0 0,0 0,0 19,23
259,1 380,1 184,1 373,1 0,0 0,0 0,0 42,53
439,2 367,3 370,3 183,1 373,1 426,1 0,0 8,11
439,2 367,3 370,3 183,1 373,2 426,2 0,0 5,7
439,2 367,3 370,3 183,1 373,2 426,1 0,0 8,12
439,2 375,1 367,3 336,1 0,0 0,0 0,0 2,3
189,1 370,1 369,1 367,1 368,1 0,0 0,0 2,3
439,1 380,1 367,1 370,1 183,1 373,1 426,1 4,6
549,2 315,1 0,0 0,0 0,0 0,0 0,0 2,3
439,1 367,1 370,1 373,1 336,1 0,0 0,0 6,9
439,2 367,3 370,3 183,1 373,2 426,3 0,0 4,6
259,1 184,1 373,1 0,0 0,0 0,0 0,0 13,20
439,2 367,3 370,3 373,2 336,1 0,0 0,0 21,33
439,2 367,3 370,3 380,1 373,2 336,1 0,0 5,8
439,1 180,1 367,1 427,1 183,1 373,1 0,0 42,70
189,1 184,1 373,1 0,0 0,0 0,0 0,0 24,42
439,1 180,1 380,1 183,1 448,1 373,1 0,0 4,7
439,1 426,1 367,1 370,1 183,1 373,1 0,0 8,15
189,1 424,1 373,1 0,0 0,0 0,0 0,0 1,2
189,1 514,1 376,1 0,0 0,0 0,0 0,0 25,50
