156,1 343,1 414,1 411,1 415,1 150,1 417,1 1,1
441,2 343,3 415,2 150,1 344,2 417,2 422,1 1,1
441,1 152,1 414,1 427,1 424,1 344,1 0,0 4,4
441,2 412,3 455,2 411,3 343,3 415,1 416,2 1,1
261,2 343,3 414,2 411,3 415,2 351,2 485,3 1,1
261,2 533,3 351,2 411,3 344,2 277,1 422,1 1,1
551,1 533,1 320,1 0,0 0,0 0,0 0,0 1,1
441,2 343,1 415,2 150,1 344,2 417,2 0,0 1,1
156,1 542,1 533,1 344,1 414,1 427,1 0,0 1,1
551,1 412,1 343,1 542,1 320,1 414,1 0,0 1,1
441,2 409,1 412,3 415,1 150,1 417,2 149,1 3,3
441,2 343,3 415,2 150,2 344,2 417,2 422,1 1,1
441,2 413,3 426,3 344,2 417,2 427,2 0,0 1,1
441,2 412,2 343,3 344,2 415,2 417,2 422,1 2,2
441,2 533,3 485,3 414,2 420,2 422,1 0,0 1,1
156,2 152,1 424,3 414,2 411,3 344,2 0,0 1,1
551,2 532,3 320,2 542,1 0,0 0,0 0,0 1,1
156,2 542,1 533,2 344,2 411,3 409,3 0,0 1,1
441,2 343,3 426,2 427,1 344,2 417,2 415,2 1,1
441,2 409,2 412,3 415,2 417,1 150,1 149,1 2,2
441,1 343,1 427,1 415,1 150,1 417,1 149,1 1,1
441,2 413,3 344,2 417,1 411,3 0,0 0,0 1,1
441,2 152,1 344,2 417,2 409,3 0,0 0,0 1,1
441,2 152,1 409,1 344,2 417,2 0,0 0,0 2,2
441,2 152,1 409,2 344,1 417,1 0,0 0,0 1,1
441,2 409,3 343,3 344,2 541,1 417,2 420,1 1,1
441,2 413,2 344,2 417,2 351,2 0,0 0,0 1,1
156,1 533,1 422,1 414,1 417,1 351,1 0,0 1,1
156,2 152,1 424,1 414,1 411,3 344,2 0,0 1,1
441,2 412,3 343,3 344,2 415,1 417,2 422,1 1,1
441,2 409,3 343,1 344,2 414,2 415,2 417,2 1,1
502,2 412,3 343,3 414,3 351,2 411,3 485,3 1,1
441,2 343,2 415,2 150,1 344,2 417,2 0,0 1,1
156,1 343,1 420,1 150,1 345,1 415,1 414,1 1,1
441,1 152,1 344,1 417,1 426,1 0,0 0,0 1,1
441,2 412,3 411,3 414,2 343,2 344,2 416,2 1,1
441,2 152,1 409,2 344,2 417,1 0,0 0,0 6,7
441,2 152,1 409,1 344,1 417,1 0,0 0,0 6,8
441,2 152,1 427,2 344,2 424,3 149,1 0,0 3,4
441,2 152,1 409,2 344,2 417,2 0,0 0,0 6,9
441,1 412,1 455,1 414,1 411,1 416,1 344,1 2,3
441,2 409,2 412,3 415,1 150,1 417,2 149,1 2,3
441,2 343,3 295,1 417,2 344,2 422,1 0,0 2,3
441,1 343,1 149,1 427,1 150,1 344,1 417,1 2,3
156,1 152,1 424,1 414,1 344,1 411,1 0,0 2,3
441,2 152,1 409,1 344,2 417,1 0,0 0,0 5,8
441,2 152,1 409,3 344,2 417,2 0,0 0,0 23,37
441,2 152,1 409,3 344,2 417,1 0,0 0,0 18,29
156,1 343,1 415,1 150,1 411,1 417,1 414,1 8,13
156,1 542,1 533,1 344,1 411,1 409,1 0,0 137,223
441,2 412,3 455,2 414,2 411,3 416,2 344,2 3,5
441,2 409,3 412,3 415,1 150,1 417,2 149,1 10,17
441,2 412,3 343,3 344,2 415,2 417,2 422,1 5,9
156,1 152,1 424,1 414,1 411,1 344,1 0,0 9,17
441,1 409,1 412,1 415,1 417,1 149,1 150,1 11,21
441,1 409,1 343,1 415,1 344,1 417,1 427,1 11,21
441,1 409,1 412,1 415,1 150,1 417,1 149,1 14,27
441,2 409,3 412,3 415,1 150,1 417,2 149,3 1,2
441,2 152,1 409,3 344,1 417,1 0,0 0,0 2,4
156,1 343,1 415,1 417,1 150,1 414,1 411,1 1,2
156,1 412,1 343,1 414,1 415,1 417,1 150,1 1,2
441,1 343,1 414,1 415,1 150,1 417,1 427,1 1,2
441,1 412,1 409,1 415,1 150,1 417,1 427,1 1,2
441,1 409,1 343,1 427,1 344,1 417,1 415,1 1,2
441,2 343,3 415,1 150,1 344,2 417,2 0,0 4,8
441,2 409,3 412,2 415,1 150,1 417,2 149,1 2,4
441,2 409,3 412,2 415,1 417,1 150,1 149,1 1,2
441,2 152,1 414,2 427,1 424,1 344,1 0,0 1,2
441,2 412,3 414,2 411,3 343,3 344,2 416,2 4,8
156,1 152,1 414,1 411,1 424,1 344,1 0,0 3,6
441,1 152,1 409,1 344,1 417,1 0,0 0,0 24,49
441,1 152,1 427,1 344,1 424,1 149,1 0,0 9,19
156,1 152,1 344,1 414,1 411,1 424,1 0,0 9,19
156,1 343,1 542,1 414,1 150,1 415,1 417,1 26,58
441,2 152,1 409,3 344,1 417,2 0,0 0,0 6,14
441,2 343,3 415,1 150,1 344,2 417,1 0,0 5,12
441,1 343,1 344,1 415,1 150,1 417,1 0,0 2,5
441,1 413,1 344,1 417,1 150,1 0,0 0,0 2,5
441,2 412,3 411,3 414,2 343,3 344,2 416,2 5,13
441,1 343,1 415,1 150,1 344,1 417,1 0,0 11,29
156,1 412,1 426,1 150,1 415,1 417,1 414,1 4,11
551,1 533,1 531,1 0,0 0,0 0,0 0,0 1,3
441,2 409,3 412,3 415,2 417,2 150,1 149,3 1,3
441,2 152,1 427,1 344,1 424,3 149,1 0,0 1,3
441,2 343,3 344,2 415,2 150,1 417,1 0,0 1,3
441,2 152,1 344,2 417,2 426,3 0,0 0,0 2,6
551,1 533,1 344,1 542,1 409,1 0,0 0,0 1,3
441,1 409,1 412,1 150,1 415,1 417,1 427,1 1,3
441,2 152,1 427,1 344,2 424,3 149,1 0,0 1,3
156,1 343,1 412,1 414,1 415,1 417,1 150,1 4,13
441,2 409,3 412,3 415,2 417,1 150,1 149,1 2,8
