224,1 184,1 423,1 183,1 371,1 346,1 541,1 13,15
224,1 348,1 344,1 414,1 415,1 457,1 417,1 419,484
224,1 348,1 344,1 414,1 415,1 417,1 457,1 6,7
224,1 348,1 344,1 414,1 415,1 346,1 417,1 3,4
224,1 348,1 339,1 382,1 519,1 346,1 0,0 70,95
224,1 184,1 196,1 371,1 179,1 346,1 457,1 23,33
224,1 184,1 179,1 423,1 346,1 371,1 183,1 4,6
224,1 348,1 339,1 519,1 346,1 389,1 0,0 35,57
224,1 348,1 339,1 382,1 346,1 519,1 0,0 3,5
224,1 348,1 415,1 414,1 344,1 346,1 417,1 38,64
224,1 348,1 346,1 344,1 414,1 415,1 417,1 10,17
224,1 348,1 339,1 346,1 385,1 382,1 0,0 21,36
224,1 348,1 151,1 414,1 415,1 417,1 149,1 4,7
552,1 544,1 521,1 519,1 0,0 0,0 0,0 2,4
224,1 348,1 413,1 344,1 346,1 414,1 417,1 1,2
442,1 348,2 344,2 417,2 419,2 0,0 0,0 1,2
224,1 348,1 346,1 457,1 179,1 427,1 371,1 1,2
224,1 348,1 343,1 344,1 457,1 346,1 417,1 1,2
224,1 184,1 346,1 457,1 179,1 427,1 371,1 3,6
224,2 348,2 415,1 414,1 344,2 346,2 417,1 1,2
224,1 348,1 196,1 414,1 415,1 417,1 457,1 1,2
224,1 184,1 347,1 371,1 179,1 346,1 457,1 1,2
224,1 348,1 151,1 346,1 414,1 415,1 417,1 8,17
224,1 348,1 343,1 344,1 346,1 415,1 417,1 9,20
552,1 515,1 544,1 513,1 0,0 0,0 0,0 1,3
224,1 348,1 399,1 346,1 427,1 423,1 163,1 5,18
224,1 348,1 399,1 194,1 400,1 163,1 429,1 1,5
224,1 348,1 399,1 400,1 346,1 427,1 163,1 1,6
552,1 544,1 527,1 525,1 0,0 0,0 0,0 1,6
262,1 348,1 344,1 346,1 414,1 457,1 485,1 0,1
224,1 348,1 457,1 346,1 138,1 341,1 361,1 0,1
552,1 339,1 348,1 382,1 385,1 0,0 0,0 0,1
224,1 348,1 414,1 346,1 344,1 415,1 417,1 0,1
442,1 348,2 415,2 344,2 457,2 555,3 485,3 0,1
442,1 348,2 344,2 417,1 419,1 0,0 0,0 0,1
224,2 348,2 339,1 519,1 385,1 0,0 0,0 0,1
224,1 343,1 348,1 344,1 415,1 417,1 346,1 0,1
442,1 348,2 347,2 417,2 344,2 346,2 343,3 0,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,1
442,1 348,1 344,1 417,1 419,1 0,0 0,0 0,1
552,2 403,2 347,2 400,2 423,3 429,2 398,3 0,1
224,1 184,1 371,1 457,1 179,1 346,1 0,0 0,1
224,1 348,1 151,1 414,1 415,1 417,1 455,1 0,1
224,1 368,1 184,1 371,1 346,1 427,1 179,1 0,1
224,1 348,1 151,1 414,1 415,1 417,1 346,1 0,1
224,1 348,1 361,1 458,1 457,1 525,1 346,1 0,1
442,1 388,2 385,1 519,2 389,1 382,3 0,0 0,1
224,1 348,1 339,1 346,1 519,1 389,1 0,0 0,1
224,1 348,1 344,1 414,1 415,1 417,1 346,1 0,1
224,1 348,1 151,1 414,1 415,1 417,1 0,0 0,2
224,1 348,1 364,1 341,1 423,1 346,1 139,1 0,1
224,1 348,1 399,1 347,1 346,1 163,1 400,1 0,1
224,1 339,1 346,1 348,1 385,1 382,1 0,0 0,2
224,1 519,1 339,1 346,1 348,1 382,1 0,0 0,2
224,1 348,1 541,1 414,1 415,1 457,1 417,1 0,1
552,2 348,2 371,3 312,2 187,1 0,0 0,0 0,1
224,1 348,1 544,1 346,1 427,1 538,1 398,1 0,1
552,2 515,2 544,2 513,2 0,0 0,0 0,0 0,1
552,1 544,1 515,1 0,0 0,0 0,0 0,0 0,2
224,1 348,1 361,1 458,1 457,1 341,1 346,1 0,1
224,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 346,1 344,1 414,1 417,1 415,1 0,1
442,1 388,1 385,1 519,2 389,1 382,1 0,0 0,1
552,2 544,3 521,3 519,1 0,0 0,0 0,0 0,1
