438,1 361,1 524,1 525,1 357,1 542,1 362,1 1,1
438,2 340,3 357,3 358,2 423,1 350,2 525,1 1,1
438,2 342,1 341,1 359,1 525,1 357,3 361,1 2,2
438,2 526,2 476,1 354,3 458,2 341,2 357,3 1,1
438,2 342,1 458,2 359,1 525,2 360,1 429,1 2,2
438,1 361,1 524,1 458,1 341,1 525,1 423,1 1,1
438,2 342,1 542,1 357,3 360,2 351,1 525,1 1,1
438,2 342,1 458,1 359,1 525,1 360,1 429,1 4,4
438,2 361,1 354,1 525,1 542,2 523,1 359,1 1,1
438,1 361,1 342,1 341,1 359,1 357,1 525,1 1,1
438,2 342,1 365,1 458,1 362,1 359,2 366,1 3,3
438,2 342,1 458,2 359,1 525,1 360,1 429,1 3,3
438,2 342,1 458,1 359,2 525,1 360,1 429,2 1,1
438,2 342,1 357,3 351,2 341,2 359,1 360,2 1,1
438,2 361,1 341,1 359,2 351,2 357,3 360,1 1,1
438,2 342,1 458,2 359,1 525,1 360,1 429,2 1,1
438,2 342,1 542,1 359,2 525,2 357,3 360,2 1,1
438,2 342,1 458,2 359,1 525,1 360,2 429,2 1,1
438,2 340,3 453,1 357,3 354,3 341,2 360,2 1,1
438,2 342,1 458,2 359,2 525,2 360,1 429,1 1,1
438,2 342,1 357,3 351,2 341,2 359,2 360,2 2,2
438,2 342,1 341,1 359,1 525,2 357,3 361,1 1,1
553,1 340,3 354,3 351,2 357,3 525,1 445,1 6,6
438,2 361,2 341,1 359,2 351,1 357,3 360,1 1,1
438,2 342,1 542,1 359,1 525,1 357,2 360,2 1,1
438,2 361,2 524,1 426,3 242,1 357,3 351,2 1,1
438,2 340,3 357,3 423,1 358,2 525,2 350,2 1,1
553,1 542,1 246,3 353,3 351,2 357,3 242,1 1,1
438,2 361,2 354,3 445,1 357,3 351,1 453,3 2,2
438,2 361,2 430,1 357,3 525,1 423,1 358,2 1,1
438,2 340,3 357,3 423,1 350,2 525,1 358,2 1,1
438,1 342,1 542,1 359,1 525,1 360,1 341,1 1,1
438,1 542,1 342,1 341,1 359,1 525,1 360,1 1,1
438,2 361,1 542,2 523,1 525,1 357,3 364,1 1,1
553,1 361,2 476,3 525,1 351,2 364,2 557,1 1,1
438,2 342,1 458,1 359,1 525,1 360,2 429,1 1,1
553,1 361,2 357,3 525,1 358,2 360,2 424,3 1,1
438,2 342,1 341,2 359,1 525,2 357,3 361,1 1,1
438,2 361,2 354,2 357,3 341,2 358,1 359,2 1,1
438,2 361,2 524,1 139,1 525,2 360,2 141,1 1,1
438,2 361,1 354,2 366,1 357,3 351,2 445,1 1,1
438,2 361,1 354,3 357,2 359,2 525,1 360,2 1,1
438,2 361,1 542,2 523,1 359,1 525,1 194,1 1,1
438,2 361,1 542,1 523,1 359,1 525,1 194,1 1,1
438,2 361,1 524,1 139,1 525,2 360,1 141,1 1,1
438,2 361,1 354,3 357,1 359,1 525,1 360,1 1,1
438,2 342,1 458,1 359,1 525,2 360,1 429,2 1,1
438,2 361,2 542,1 523,1 359,2 525,2 194,1 1,1
438,2 342,1 458,1 359,1 525,2 360,2 429,1 1,1
438,2 340,3 355,3 453,3 357,3 354,3 360,2 1,1
438,2 361,1 476,1 357,3 351,2 358,2 445,1 2,2
438,2 342,1 542,2 359,1 525,2 357,3 360,2 1,1
438,2 361,1 476,3 357,3 351,2 358,2 445,1 1,1
438,2 361,2 476,2 357,3 351,2 358,2 445,1 1,1
438,2 342,1 542,2 359,1 525,1 357,3 360,1 1,1
438,2 342,1 357,1 351,1 256,1 358,1 366,1 1,1
438,2 361,2 354,3 357,3 359,2 525,2 360,2 4,4
438,2 342,1 357,3 362,1 445,1 358,1 353,3 1,1
438,2 342,1 542,2 359,1 525,1 357,1 360,1 1,1
438,2 342,1 458,1 359,2 525,2 360,1 429,1 1,1
438,2 342,1 341,2 359,2 358,2 357,3 351,2 1,1
