440,2 428,2 426,2 248,3 158,1 401,1 351,2 1,1
440,1 227,1 405,1 401,1 542,1 351,1 0,0 1,1
440,2 428,2 424,3 401,2 351,2 542,1 0,0 1,1
440,2 428,1 426,1 248,3 158,1 401,1 351,2 1,1
440,2 405,1 395,3 401,1 426,1 351,2 427,1 2,2
440,2 399,3 397,3 401,2 351,2 395,3 408,1 1,1
440,2 395,3 399,2 401,2 158,1 351,2 398,1 1,1
440,2 399,3 426,3 401,1 158,1 351,2 398,1 1,1
440,2 399,3 426,3 248,1 351,2 401,2 158,1 1,1
440,2 395,2 399,3 401,1 158,1 351,2 398,2 1,1
440,2 399,3 395,2 273,1 158,1 351,1 401,1 2,2
440,2 408,1 248,3 158,1 351,2 161,1 401,1 1,1
440,2 428,2 397,3 427,2 400,2 351,2 408,1 1,1
440,2 395,2 398,2 402,1 401,2 351,1 427,1 1,1
440,2 405,2 408,1 158,1 401,2 351,2 426,3 2,2
440,2 426,3 398,3 351,2 401,2 158,1 400,2 1,1
440,2 399,2 395,2 273,2 158,1 351,1 401,1 1,1
440,1 395,1 399,1 248,1 351,1 401,1 427,1 1,1
440,2 395,3 398,3 402,2 401,2 351,2 427,1 1,1
440,1 399,1 397,1 395,1 401,1 351,1 408,1 3,3
440,2 399,2 395,3 273,1 158,1 351,1 401,1 3,3
440,2 405,1 395,3 401,1 426,3 351,2 427,1 3,3
440,2 399,3 395,2 273,2 158,1 351,2 401,1 2,2
440,2 399,1 395,1 273,3 158,1 351,2 401,1 1,1
440,2 395,3 541,1 351,2 158,1 401,2 427,1 1,1
464,1 426,3 408,1 332,1 401,2 351,2 158,3 1,1
440,1 395,1 405,1 401,1 158,1 351,1 0,0 1,1
440,2 405,1 426,3 424,3 351,2 401,2 408,1 1,1
440,2 395,3 425,3 401,2 351,2 398,3 0,0 1,1
440,2 405,1 395,3 401,2 158,3 351,2 408,1 1,1
550,2 447,1 304,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 395,1 273,2 158,1 351,1 401,1 1,1
440,2 399,3 395,3 273,3 158,1 351,2 401,1 5,5
440,2 405,1 426,1 424,1 351,2 401,2 408,1 1,1
