437,2 387,2 426,1 394,1 337,3 392,1 427,1 1,1
437,1 394,1 542,1 339,1 0,0 0,0 0,0 1,1
437,2 383,3 426,1 459,2 381,3 337,3 0,0 1,1
437,2 383,3 542,1 428,2 381,3 0,0 0,0 1,1
437,2 381,3 339,1 169,1 426,2 0,0 0,0 1,1
437,1 339,1 459,1 394,1 0,0 0,0 0,0 4,4
437,1 426,1 381,1 386,1 389,1 172,1 0,0 1,1
437,2 381,3 428,2 383,3 459,2 394,1 0,0 4,4
437,2 339,1 392,1 381,3 0,0 0,0 0,0 1,1
437,1 339,1 392,1 381,1 394,1 0,0 0,0 1,1
437,2 383,3 542,1 517,1 381,3 426,3 394,1 1,1
437,2 337,3 459,1 427,2 392,1 381,3 394,1 1,1
437,2 381,3 339,1 392,2 0,0 0,0 0,0 1,1
437,1 383,1 542,1 517,1 381,1 426,1 0,0 1,1
437,1 394,1 474,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 383,3 542,1 428,2 381,3 0,0 1,1
437,1 169,1 381,1 426,1 517,1 172,1 542,1 2,2
437,2 383,3 381,3 394,1 426,3 385,3 0,0 3,3
507,1 381,3 394,1 426,3 383,3 382,1 0,0 1,1
437,2 337,3 459,2 394,1 462,1 392,1 381,3 1,1
437,2 383,3 459,1 381,3 392,1 394,1 427,1 1,1
178,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
437,1 169,1 517,1 385,1 381,1 0,0 0,0 3,3
437,2 169,1 381,3 426,1 385,1 172,1 394,1 1,1
437,2 381,3 339,1 169,1 426,1 0,0 0,0 1,1
437,2 426,3 517,1 459,2 383,3 381,3 394,1 1,1
437,2 169,3 381,3 426,1 385,2 172,1 394,1 1,1
547,1 381,1 383,1 306,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 381,3 426,3 0,0 1,1
437,2 169,2 381,3 383,3 287,1 0,0 0,0 1,1
437,2 383,3 542,1 337,3 392,1 394,1 0,0 1,1
437,1 174,1 426,1 542,1 0,0 0,0 0,0 1,1
