224,2 361,2 359,2 353,3 0,0 0,0 0,0 0,1
200,1 339,1 394,1 381,1 462,1 0,0 0,0 0,1
224,1 361,1 136,1 353,1 527,1 0,0 0,0 0,1
224,1 348,1 409,1 426,1 0,0 0,0 0,0 0,2
224,1 413,1 542,1 409,1 0,0 0,0 0,0 0,5
224,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
503,2 348,2 0,0 0,0 0,0 0,0 0,0 0,1
442,1 413,3 344,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 353,1 346,1 136,1 0,0 0,0 0,1
224,1 348,1 409,1 546,1 0,0 0,0 0,0 0,1
224,1 361,1 353,1 359,1 0,0 0,0 0,0 0,2
200,1 448,1 348,2 0,0 0,0 0,0 0,0 0,1
224,1 353,1 546,1 359,1 357,1 0,0 0,0 0,1
224,1 348,1 136,1 353,1 0,0 0,0 0,0 0,1
442,1 348,2 346,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 414,2 422,1 0,0 0,0 0,0 0,1
224,1 426,1 348,1 422,1 409,1 0,0 0,0 0,1
224,1 361,1 546,1 356,1 0,0 0,0 0,0 0,1
224,1 533,1 409,1 0,0 0,0 0,0 0,0 0,1
224,1 380,1 367,1 370,1 368,1 0,0 0,0 0,1
224,2 366,1 361,1 136,1 353,3 346,2 0,0 0,1
442,1 426,3 395,3 348,2 0,0 0,0 0,0 0,1
224,1 343,1 409,1 417,1 426,1 0,0 0,0 0,1
224,1 343,1 409,1 414,1 542,1 346,1 0,0 0,1
224,1 426,1 409,1 348,1 0,0 0,0 0,0 0,1
