438,2 361,2 425,2 354,3 357,2 360,2 423,3 2,3
438,2 361,1 425,3 354,3 357,3 360,1 423,1 2,3
438,1 361,1 542,1 523,1 341,1 357,1 360,1 2,3
145,1 361,1 341,1 359,1 525,1 360,1 423,1 4,7
438,2 361,1 425,1 357,3 195,1 525,2 360,1 1,2
438,2 342,1 476,3 351,2 242,1 357,3 359,1 1,2
438,1 361,1 140,1 525,1 357,1 541,1 360,1 5,10
438,2 361,2 342,1 357,3 351,2 362,1 360,2 1,2
438,2 342,1 476,3 351,2 242,2 357,2 359,1 1,2
438,2 361,1 140,1 354,3 357,3 360,1 423,1 1,2
438,2 361,1 365,1 362,1 341,2 364,1 445,1 1,2
548,1 349,1 350,1 141,1 194,1 423,1 195,1 1,2
438,1 361,1 342,1 525,1 357,1 351,1 360,1 1,2
438,1 361,1 342,1 542,1 357,1 525,1 360,1 1,2
438,1 361,1 354,1 525,1 360,1 357,1 423,1 2,4
438,1 361,1 354,1 357,1 423,1 445,1 360,1 1,2
438,2 361,2 342,1 357,3 351,1 362,1 360,2 1,2
438,2 342,1 476,2 351,1 242,1 357,2 359,1 1,2
438,2 361,2 523,1 195,1 525,2 360,2 358,2 1,2
438,2 361,1 523,1 195,1 525,1 360,1 358,1 1,2
438,2 361,1 425,1 423,1 357,1 525,1 360,2 1,2
438,1 361,1 425,1 357,1 525,1 360,1 423,1 1,2
438,2 361,2 542,1 359,2 525,1 360,2 358,2 1,2
438,2 361,1 425,1 357,3 195,1 525,1 360,1 1,2
438,2 361,2 425,3 423,1 357,3 525,1 360,2 2,4
438,2 361,2 425,3 423,1 357,2 525,1 360,2 1,2
438,1 361,1 140,1 195,1 525,1 360,1 423,1 32,65
438,1 361,1 425,1 357,1 195,1 525,1 360,1 13,28
438,1 361,1 425,1 423,1 357,1 525,1 360,1 8,18
438,1 361,1 524,1 195,1 525,1 360,1 423,1 2,5
145,1 361,1 425,1 195,1 359,1 360,1 423,1 2,5
438,2 361,1 425,1 354,3 357,3 360,1 423,1 2,5
438,2 342,1 476,3 351,1 242,1 357,2 359,1 2,5
438,2 342,1 476,3 351,2 242,1 357,2 359,1 2,5
438,2 361,1 140,1 354,3 357,2 360,1 423,1 3,8
438,1 361,1 140,1 354,1 357,1 360,1 423,1 13,35
438,1 361,1 425,1 354,1 357,1 360,1 423,1 4,11
438,2 361,2 425,3 423,1 357,3 525,2 360,2 1,3
438,1 361,1 425,1 354,1 360,1 357,1 423,1 1,3
438,2 361,1 140,1 354,3 357,2 360,2 423,2 1,3
438,2 361,2 354,3 357,3 445,1 423,3 360,2 1,3
438,2 361,1 425,2 354,3 357,3 360,2 423,1 1,3
438,1 342,1 476,1 351,1 242,1 357,1 359,1 1,4
438,2 361,1 140,1 354,1 357,1 360,1 423,1 1,4
438,2 361,1 425,3 354,3 357,3 360,2 423,1 1,4
438,2 361,1 425,2 354,3 357,3 360,2 423,2 1,4
438,2 361,1 140,1 354,3 357,3 360,2 423,1 1,4
438,2 361,1 140,1 354,3 357,2 360,2 423,1 1,4
438,1 361,1 425,1 357,1 525,1 423,1 360,1 2,8
438,1 361,1 542,1 359,1 525,1 360,1 358,1 1,7
438,1 342,1 341,1 359,1 525,1 357,1 361,1 4,33
438,2 342,1 341,2 359,1 525,1 357,2 361,1 0,2
438,1 361,1 425,1 525,1 357,1 360,1 195,1 0,1
438,1 136,1 356,1 193,1 359,1 139,1 427,1 0,2
438,2 342,1 341,1 359,1 525,1 357,1 361,1 0,2
438,2 353,3 354,3 359,2 429,2 543,1 341,2 0,1
438,2 353,3 462,1 359,2 350,2 430,1 190,1 0,1
258,1 361,1 542,1 508,1 341,1 359,1 525,1 0,1
438,1 361,1 140,1 357,1 525,1 195,1 360,1 0,3
438,2 361,1 425,1 357,1 195,1 525,1 360,1 0,1
438,1 190,1 137,1 359,1 429,1 525,1 360,1 0,2
438,2 342,1 476,3 351,2 242,3 357,2 359,2 0,2
438,1 353,1 140,1 354,1 357,1 351,1 361,1 0,1
438,2 342,1 476,1 351,1 242,2 357,2 359,1 0,1
438,1 361,1 340,1 523,1 525,1 194,1 195,1 0,1
548,1 544,1 526,1 542,1 543,1 525,1 527,1 0,2
438,2 453,1 361,2 340,3 357,3 458,1 360,2 0,1
438,1 428,1 353,1 357,1 354,1 426,1 427,1 0,1
438,2 361,1 425,1 354,1 357,3 360,1 423,1 0,1
438,1 137,1 544,1 138,1 359,1 427,1 543,1 0,1
438,2 342,1 476,3 351,1 242,3 357,2 359,2 0,1
438,1 361,1 542,1 523,1 357,1 525,1 360,1 0,2
438,1 353,1 356,1 426,1 423,1 543,1 358,1 0,1
438,2 342,1 476,2 351,2 242,1 357,2 359,2 0,2
438,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,2 361,1 425,1 354,3 357,3 360,2 423,1 0,1
438,2 361,2 476,3 357,3 479,1 362,1 366,1 0,1
438,2 353,3 362,2 359,2 429,2 543,3 341,2 0,1
548,2 540,1 462,1 351,2 350,2 525,2 542,2 0,1
438,2 361,2 425,2 354,3 357,2 360,2 423,2 0,2
548,2 353,3 350,2 359,2 429,2 242,1 341,2 0,1
438,1 527,1 544,1 357,1 138,1 426,1 358,1 0,1
438,1 356,1 526,1 194,1 141,1 139,1 423,1 0,5
438,2 361,2 357,3 525,1 350,2 423,1 543,3 0,1
438,1 136,1 190,1 428,1 357,1 429,1 358,1 0,1
438,2 361,2 425,2 423,1 357,2 525,1 360,2 0,2
548,2 353,3 362,1 359,2 429,2 430,2 494,2 0,1
438,1 428,1 136,1 193,1 426,1 354,1 424,1 0,2
438,2 361,1 365,1 357,3 358,1 364,1 445,1 0,1
438,2 361,1 140,1 195,1 525,2 360,1 423,1 0,1
438,2 342,1 476,3 351,1 242,1 357,2 359,2 0,7
438,2 342,1 476,1 351,1 242,1 357,2 359,2 0,1
438,1 361,1 354,1 357,1 359,1 525,1 358,1 0,1
438,1 140,1 190,1 137,1 139,1 360,1 542,1 0,2
438,1 340,1 342,1 541,1 357,1 360,1 362,1 0,1
548,2 340,3 242,1 429,1 341,2 525,1 350,2 0,1
438,1 361,1 357,1 362,1 525,1 445,1 360,1 0,1
438,1 190,1 526,1 353,1 357,1 194,1 427,1 0,1
548,1 353,1 526,1 426,1 350,1 543,1 542,1 0,1
438,2 342,1 476,3 351,2 242,1 357,2 359,2 0,1
438,2 432,1 362,2 359,2 429,2 430,2 543,3 0,1
438,1 190,1 136,1 356,1 135,1 354,1 429,1 0,1
438,2 432,1 362,2 359,2 429,2 242,1 525,2 0,1
438,1 361,1 425,1 357,1 423,1 525,1 360,1 0,1
438,2 361,1 140,1 354,3 357,2 360,2 423,3 0,1
553,1 453,3 340,3 195,1 357,3 360,2 361,2 0,1
145,1 542,1 351,1 527,1 543,1 453,1 0,0 0,3
438,2 361,1 140,1 354,3 357,3 360,1 423,3 0,1
438,2 361,1 140,1 354,3 357,1 360,2 423,2 0,1
438,2 361,1 140,1 354,3 357,3 360,2 423,2 0,1
438,2 353,2 360,2 359,1 429,1 242,1 494,1 0,1
438,1 340,1 361,1 453,1 357,1 341,1 360,1 0,1
438,1 361,1 524,1 357,1 525,1 360,1 195,1 0,2
438,2 361,1 140,1 354,3 357,2 360,1 423,3 0,2
145,1 542,1 544,1 527,1 543,1 526,1 525,1 0,1
438,2 361,1 425,1 354,3 360,2 357,3 423,3 0,1
438,1 342,1 341,1 138,1 242,1 357,1 360,1 0,1
438,2 526,3 430,1 357,3 350,2 525,1 423,1 0,1
438,2 361,1 140,1 354,2 357,3 360,1 423,1 0,1
548,2 432,1 362,1 351,2 429,1 430,1 341,2 0,1
438,1 361,1 340,1 523,1 525,1 458,1 195,1 0,1
438,1 361,1 354,1 523,1 525,1 341,1 423,1 0,1
438,1 361,1 340,1 350,1 423,1 525,1 360,1 0,1
438,2 361,1 140,1 354,3 357,3 360,2 423,3 0,1
438,1 428,1 137,1 357,1 359,1 423,1 195,1 0,1
438,2 361,2 354,2 362,1 357,1 351,2 138,1 0,1
438,1 190,1 137,1 136,1 424,1 360,1 543,1 0,1
438,2 361,2 140,1 354,3 357,2 360,1 423,3 0,1
438,2 361,1 425,3 354,2 357,3 360,2 423,1 0,1
145,1 361,1 357,1 362,1 525,1 445,1 360,1 0,1
438,2 361,1 425,3 423,1 357,2 525,2 360,2 0,1
438,2 361,1 523,1 195,1 525,1 360,1 358,2 0,1
438,1 526,1 136,1 191,1 138,1 354,1 360,1 0,1
438,2 361,1 425,3 423,1 357,2 525,1 360,2 0,1
548,1 544,1 526,1 525,1 543,1 527,1 0,0 0,4
438,2 361,2 342,1 542,2 365,1 458,1 357,3 0,1
438,2 342,1 476,3 351,1 242,2 357,2 359,1 0,1
438,2 361,1 425,3 354,3 357,3 360,1 423,3 0,1
438,2 361,2 140,1 354,2 357,2 360,1 423,1 0,1
438,1 190,1 140,1 354,1 429,1 358,1 543,1 0,1
438,1 353,1 428,1 355,1 191,1 192,1 543,1 0,1
438,1 140,1 425,1 544,1 135,1 359,1 141,1 0,1
438,2 342,1 476,3 351,2 242,2 357,3 359,1 0,1
438,2 361,1 425,1 423,1 357,2 525,1 360,2 0,1
438,2 361,1 425,3 354,3 357,3 360,1 423,2 0,1
438,1 361,1 430,1 357,1 351,1 525,1 427,1 0,1
438,2 475,3 354,3 351,2 357,3 458,2 445,1 0,1
438,2 361,1 425,1 423,2 357,2 525,1 360,2 0,1
438,2 361,1 140,1 354,3 357,2 360,1 423,2 0,1
438,1 140,1 137,1 357,1 354,1 139,1 196,1 0,1
438,1 342,1 351,1 256,1 357,1 458,1 445,1 0,1
438,2 361,1 523,1 195,1 525,2 360,1 358,2 0,1
438,1 526,1 190,1 191,1 357,1 193,1 429,1 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,2
438,1 526,1 424,1 426,1 194,1 427,1 192,1 0,2
438,1 190,1 138,1 429,1 194,1 195,1 543,1 0,1
548,1 544,1 542,1 543,1 525,1 526,1 527,1 0,1
438,2 361,2 353,3 359,2 357,3 525,1 360,2 0,1
438,1 361,1 342,1 341,1 359,1 525,1 360,1 0,1
438,1 353,1 355,1 357,1 429,1 194,1 192,1 0,1
438,2 361,2 425,2 423,1 357,2 525,2 360,2 0,1
438,2 361,2 425,2 354,3 357,3 360,2 423,2 0,1
438,1 361,1 353,1 354,1 357,1 359,1 445,1 0,1
438,2 361,2 425,3 423,1 357,2 525,2 360,2 0,1
438,2 361,2 425,1 354,1 357,3 360,1 423,2 0,1
438,1 361,1 354,1 357,1 359,1 360,1 353,1 0,1
438,2 361,2 425,2 354,3 357,3 360,2 423,3 0,1
438,1 361,1 524,1 357,1 525,1 360,1 423,1 0,1
438,2 361,2 425,3 423,2 357,2 525,1 360,2 0,1
