240,2 376,1 462,1 351,2 429,1 430,1 457,3 1,1
442,1 436,1 450,1 448,1 423,3 493,1 346,2 1,1
291,1 492,1 424,3 297,1 493,1 351,2 237,2 1,1
442,1 492,1 493,1 409,3 421,1 344,2 422,1 2,2
442,1 388,2 384,3 337,3 387,2 382,3 470,1 1,1
552,1 353,1 357,1 359,1 360,1 494,1 457,1 1,1
442,1 348,2 421,1 411,3 417,2 345,2 351,1 1,1
442,1 348,2 450,1 364,1 360,2 358,2 346,2 1,1
554,1 339,1 450,1 351,2 429,1 519,1 0,0 1,1
552,2 515,3 346,2 512,1 457,2 312,3 372,2 1,1
291,1 391,2 385,3 203,1 168,3 490,3 387,2 1,1
291,1 542,1 436,1 357,3 525,1 203,1 362,1 1,1
291,1 246,3 436,1 354,3 545,1 541,2 237,1 1,1
442,1 348,2 415,2 485,1 351,2 417,2 345,2 1,1
291,1 533,3 347,2 529,1 448,1 149,3 237,1 1,1
291,1 514,3 184,1 542,1 275,1 545,1 541,2 1,1
224,1 533,1 543,1 532,1 0,0 0,0 0,0 1,1
552,1 544,1 533,1 345,1 0,0 0,0 0,0 1,1
552,2 348,1 373,1 457,1 312,1 179,1 512,1 1,1
224,1 542,1 533,1 344,1 345,1 415,1 417,1 19,27
224,1 162,1 427,1 402,1 161,1 163,1 424,1 2,3
224,1 162,1 333,1 161,1 400,1 402,1 163,1 4,7
224,1 343,1 348,1 531,1 345,1 415,1 417,1 1,2
552,1 348,1 346,1 457,1 350,1 351,1 525,1 1,2
224,1 184,1 179,1 424,1 371,1 346,1 185,1 1,4
552,1 348,1 346,1 426,1 350,1 543,1 338,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,8
224,1 348,1 333,1 402,1 346,1 350,1 396,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,4
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 542,1 348,1 345,1 344,1 415,1 417,1 0,1
224,1 542,1 533,1 531,1 415,1 417,1 195,1 0,1
224,1 348,1 337,1 338,1 435,1 349,1 0,0 0,1
224,1 533,1 531,1 196,1 415,1 417,1 541,1 0,1
552,2 348,2 419,1 351,2 429,1 242,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
552,2 545,1 544,2 542,2 543,2 527,3 0,0 0,1
554,1 436,1 450,1 351,2 429,1 543,2 427,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 425,1 457,1 351,1 401,1 542,1 0,1
224,1 348,1 542,1 345,1 344,1 415,1 531,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,2
240,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
240,2 444,1 419,1 351,2 429,1 430,1 490,3 0,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
224,2 348,2 379,1 351,2 429,2 430,2 457,2 0,1
552,1 339,1 346,1 351,1 429,1 287,1 388,1 0,1
224,2 436,1 264,1 351,2 429,1 287,1 388,2 0,1
552,2 436,1 392,1 351,2 429,1 280,1 388,2 0,1
552,2 348,2 362,2 359,2 429,1 242,2 346,2 0,1
442,1 162,1 247,1 163,1 539,1 401,1 228,1 0,1
552,1 348,1 346,1 341,1 350,1 457,1 458,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 432,1 419,2 351,1 429,2 430,1 427,2 0,1
442,1 436,1 462,1 359,2 429,1 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,3
224,1 184,1 426,1 369,1 424,1 371,1 179,1 0,1
442,1 348,2 450,1 423,1 457,2 346,2 351,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,1 376,1 346,1 351,1 429,1 242,1 457,1 0,1
224,1 151,1 348,1 531,1 415,1 417,1 411,1 0,1
224,1 348,1 539,1 402,1 161,1 163,1 536,1 0,1
224,1 184,1 367,1 424,1 371,1 335,1 346,1 0,1
262,2 348,2 343,1 344,1 345,1 346,2 351,2 0,1
224,1 348,1 399,1 427,1 402,1 161,1 346,1 0,3
442,1 348,1 347,1 457,1 490,1 341,1 358,1 0,1
262,1 388,1 520,1 385,1 387,1 338,1 382,1 0,1
442,1 348,1 385,1 457,1 337,1 351,1 381,1 0,1
224,1 514,1 184,1 424,1 335,1 371,1 350,1 0,2
224,1 542,1 348,1 531,1 344,1 415,1 417,1 0,1
442,1 348,2 344,2 426,3 417,2 345,2 0,0 0,1
442,1 348,1 385,3 457,2 337,3 351,2 381,3 0,1
224,1 542,1 348,1 531,1 345,1 415,1 344,1 0,2
442,1 348,2 385,2 457,2 337,3 351,1 381,2 0,1
224,1 542,1 348,1 531,1 415,1 417,1 528,1 0,1
224,1 542,1 533,1 345,1 344,1 415,1 417,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,1 347,1 430,1 351,1 417,1 345,1 0,1
552,2 544,1 543,2 526,3 527,3 0,0 0,0 0,1
