549,1 515,1 349,1 451,1 0,0 0,0 0,0 1,6
549,1 368,1 0,0 0,0 0,0 0,0 0,0 1,6
189,1 370,1 182,1 368,1 179,1 367,1 0,0 1,32
439,2 368,3 370,3 375,2 425,3 367,3 0,0 0,1
439,1 370,1 425,1 428,1 367,1 182,1 369,1 0,1
439,1 375,1 370,1 367,1 368,1 428,1 369,1 0,2
439,2 368,3 375,2 425,3 367,3 351,2 0,0 0,1
549,1 368,1 544,1 184,1 369,1 0,0 0,0 0,2
189,1 375,1 368,1 369,1 179,1 181,1 367,1 0,1
189,2 349,2 351,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 181,1 184,1 369,1 193,1 0,0 0,1
439,1 375,1 428,1 367,1 184,1 179,1 0,0 0,1
439,1 375,1 182,1 367,1 425,1 193,1 0,0 0,10
189,1 367,1 191,1 370,1 369,1 351,1 0,0 0,1
439,1 367,1 368,1 428,1 184,1 191,1 369,1 0,2
439,1 181,1 190,1 367,1 428,1 191,1 179,1 0,1
439,2 368,3 375,2 425,3 370,3 367,3 0,0 0,1
439,1 367,1 370,1 428,1 368,1 181,1 179,1 0,1
439,1 367,1 515,1 544,1 375,1 369,1 0,0 0,2
439,1 190,1 182,1 515,1 544,1 0,0 0,0 0,1
189,1 184,1 375,1 369,1 0,0 0,0 0,0 0,1
439,1 544,1 515,1 367,1 425,1 179,1 0,0 0,3
549,2 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 368,3 375,2 425,3 367,3 370,3 0,0 0,1
439,1 184,1 425,1 351,1 369,1 179,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
549,2 544,2 515,3 451,1 0,0 0,0 0,0 0,3
439,2 368,3 375,2 369,3 367,3 425,1 380,1 0,1
439,1 184,1 428,1 181,1 367,1 179,1 193,1 0,1
259,1 375,1 425,1 369,1 181,1 370,1 367,1 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 544,1 190,1 428,1 181,1 0,0 0,1
189,1 428,1 515,1 544,1 181,1 367,1 0,0 0,1
439,2 367,3 370,3 428,1 375,2 515,3 369,3 0,4
439,2 375,2 462,1 376,2 369,3 367,3 380,1 0,2
189,1 375,1 425,1 179,1 367,1 368,1 0,0 0,3
189,1 375,1 369,1 179,1 193,1 367,1 368,1 0,2
439,1 375,1 367,1 179,1 425,1 351,1 0,0 0,1
439,1 368,1 182,1 515,1 184,1 0,0 0,0 0,1
439,1 184,1 367,1 368,1 425,1 369,1 0,0 0,1
439,1 367,1 370,1 184,1 191,1 179,1 193,1 0,1
439,1 428,1 367,1 425,1 368,1 191,1 179,1 0,1
189,1 375,1 179,1 367,1 425,1 368,1 0,0 0,4
439,1 367,1 544,1 425,1 428,1 369,1 179,1 0,1
439,1 515,1 375,1 370,1 367,1 181,1 369,1 0,1
439,1 425,1 367,1 370,1 428,1 193,1 179,1 0,1
439,1 515,1 190,1 367,1 544,1 179,1 0,0 0,1
189,1 375,1 425,1 369,1 367,1 368,1 380,1 0,1
189,1 375,1 425,1 369,1 179,1 351,1 367,1 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,2 351,2 425,3 368,3 367,3 0,0 0,1
439,1 515,1 544,1 370,1 191,1 369,1 179,1 0,1
439,1 515,1 184,1 544,1 367,1 193,1 0,0 0,1
439,1 190,1 184,1 515,1 191,1 0,0 0,0 0,1
439,2 368,1 375,1 369,1 367,3 425,1 380,1 0,1
189,1 375,1 191,1 425,1 179,1 369,1 367,1 0,1
439,2 466,3 465,3 425,3 369,3 351,2 380,1 0,1
189,1 376,1 367,1 425,1 369,1 179,1 0,0 0,1
549,2 515,2 0,0 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 380,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 544,1 190,1 184,1 0,0 0,0 0,1
189,1 544,1 375,1 179,1 369,1 0,0 0,0 0,1
439,1 515,1 375,1 370,1 184,1 0,0 0,0 0,1
189,1 193,1 181,1 515,1 370,1 179,1 0,0 0,1
439,2 375,2 465,3 351,2 179,3 369,3 380,1 0,1
549,1 375,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 368,3 375,2 369,3 425,1 367,3 380,1 0,2
439,1 184,1 428,1 515,1 181,1 191,1 0,0 0,1
439,1 370,1 181,1 544,1 182,1 369,1 179,1 0,1
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 428,1 375,1 515,1 369,1 0,10
549,2 544,2 515,2 0,0 0,0 0,0 0,0 0,2
189,1 375,1 191,1 425,1 369,1 179,1 367,1 0,1
189,1 184,1 375,1 179,1 367,1 0,0 0,0 0,1
439,1 181,1 367,1 190,1 370,1 425,1 0,0 0,1
439,1 428,1 368,1 184,1 367,1 193,1 0,0 0,1
439,1 368,1 191,1 367,1 425,1 190,1 0,0 0,1
189,1 428,1 179,1 375,1 191,1 367,1 0,0 0,1
439,1 368,1 367,1 190,1 544,1 369,1 0,0 0,2
439,2 367,3 370,3 428,1 375,2 515,3 369,1 0,4
439,1 375,1 425,1 367,1 369,1 179,1 0,0 0,1
439,1 380,1 375,1 425,1 351,1 369,1 179,1 0,1
439,1 425,1 368,1 367,1 370,1 428,1 193,1 0,1
439,1 367,1 181,1 368,1 184,1 193,1 0,0 0,1
439,1 181,1 375,1 515,1 367,1 193,1 0,0 0,2
439,2 376,1 375,2 370,3 380,1 191,1 367,3 0,1
189,1 367,1 368,1 369,1 375,1 425,1 0,0 0,1
278,1 367,3 375,2 425,3 368,1 0,0 0,0 0,1
439,1 428,1 368,1 544,1 367,1 369,1 193,1 0,1
439,1 184,1 515,1 367,1 368,1 179,1 0,0 0,1
439,2 375,2 465,3 380,1 425,3 351,2 0,0 0,1
439,1 370,1 515,1 428,1 375,1 179,1 0,0 0,1
189,1 367,1 375,1 369,1 425,1 368,1 0,0 0,2
189,1 184,1 334,1 368,1 428,1 367,1 0,0 0,1
189,1 380,1 375,1 425,1 369,1 367,1 368,1 0,1
189,1 184,1 182,1 179,1 193,1 181,1 0,0 0,1
439,1 367,1 375,1 428,1 515,1 179,1 0,0 0,1
439,1 425,1 544,1 368,1 191,1 369,1 0,0 0,1
439,1 367,1 425,1 184,1 515,1 369,1 0,0 0,1
439,1 368,1 375,1 181,1 367,1 544,1 0,0 0,1
439,2 367,3 370,3 428,1 375,2 515,2 369,1 0,1
549,2 515,3 349,1 451,1 0,0 0,0 0,0 0,1
189,1 380,1 368,1 375,1 369,1 425,1 367,1 0,1
549,1 315,1 425,1 369,1 351,1 0,0 0,0 0,1
189,1 375,1 425,1 179,1 369,1 351,1 367,1 0,2
189,1 368,1 515,1 351,1 369,1 425,1 367,1 0,1
