437,2 443,1 448,1 426,1 429,1 430,1 388,2 1,1
437,2 521,2 287,3 385,3 519,1 387,2 381,3 1,1
437,2 339,1 387,2 385,3 424,2 337,3 351,2 1,1
547,1 381,1 521,1 544,1 337,1 339,1 0,0 1,1
178,1 339,1 337,1 521,1 544,1 459,1 0,0 1,1
437,2 339,1 385,1 387,2 424,1 337,3 390,1 1,1
437,2 339,1 387,2 385,3 337,3 242,1 351,2 1,1
498,2 443,1 462,1 426,3 429,1 430,1 388,1 1,1
507,1 443,1 232,1 351,1 429,1 287,3 383,3 1,1
437,2 339,1 387,1 385,3 424,1 351,2 425,1 1,1
437,1 388,1 516,1 387,1 385,1 541,1 172,1 1,1
437,2 339,1 448,1 351,1 338,2 242,1 383,1 1,1
437,2 339,1 384,3 168,1 541,1 387,1 385,3 1,1
437,1 388,1 390,1 387,1 424,1 519,1 337,1 1,1
437,2 339,1 384,1 385,3 387,1 337,3 351,2 1,1
437,1 339,1 393,1 387,1 424,1 518,1 385,1 1,1
437,2 339,1 387,1 519,2 424,1 337,3 385,3 1,1
178,1 339,1 250,1 519,1 387,1 385,1 337,1 1,1
437,2 339,1 384,2 385,3 387,1 337,3 351,2 1,1
507,1 339,1 521,3 387,1 424,3 338,2 169,1 1,1
437,1 339,1 387,1 385,1 516,1 424,1 0,0 1,1
437,2 339,1 387,2 519,2 424,3 337,1 385,3 9,9
437,2 339,1 385,2 387,1 424,3 337,1 390,1 4,4
437,2 339,1 459,2 351,2 429,2 430,1 388,2 2,2
507,1 443,1 521,2 394,1 338,2 385,3 387,2 1,1
437,2 388,2 339,1 387,2 351,2 385,3 337,3 1,1
507,1 443,1 521,3 394,1 338,2 385,3 387,2 2,2
437,2 388,1 384,1 385,3 519,2 387,1 172,1 1,1
507,1 443,1 521,3 385,3 338,2 424,1 394,1 1,1
437,2 339,1 385,2 387,2 424,2 337,1 390,1 1,1
437,2 339,1 385,2 387,1 424,2 337,3 390,1 2,2
437,1 339,1 387,1 519,1 424,1 338,1 385,1 1,1
