438,2 361,2 366,1 357,3 0,0 0,0 0,0 5,5
438,2 361,2 138,1 351,1 0,0 0,0 0,0 1,1
438,2 361,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,3 358,2 353,3 0,0 0,0 1,1
438,2 361,1 357,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 366,1 357,3 0,0 0,0 0,0 2,2
438,2 356,3 357,3 351,2 0,0 0,0 0,0 2,2
438,2 361,2 542,2 364,1 0,0 0,0 0,0 1,1
438,2 353,3 426,3 525,1 358,2 427,1 0,0 1,1
438,2 353,3 366,1 426,3 525,2 364,1 358,2 1,1
438,2 361,2 358,2 364,2 366,1 0,0 0,0 2,2
438,2 361,2 357,1 366,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 351,2 364,2 0,0 0,0 2,2
438,2 527,1 426,3 357,3 351,2 0,0 0,0 1,1
499,2 361,1 357,3 0,0 0,0 0,0 0,0 2,2
438,1 361,1 366,1 427,1 358,1 0,0 0,0 1,1
438,2 353,3 366,1 426,1 525,2 364,1 358,2 1,1
438,2 366,1 361,1 357,1 0,0 0,0 0,0 1,1
438,2 366,1 542,1 428,2 351,2 353,3 0,0 1,1
438,2 342,1 351,2 366,1 0,0 0,0 0,0 2,2
438,2 353,3 366,1 426,3 525,1 364,1 358,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 3,3
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,1 426,3 358,2 353,3 0,0 1,1
145,1 453,1 526,1 0,0 0,0 0,0 0,0 1,1
438,1 366,1 542,1 342,1 0,0 0,0 0,0 1,1
438,2 361,2 138,3 351,2 0,0 0,0 0,0 2,2
438,2 361,2 357,3 366,1 0,0 0,0 0,0 10,12
438,2 353,3 366,1 426,1 525,1 364,1 358,2 3,4
438,2 361,2 366,1 364,2 358,2 0,0 0,0 3,4
438,2 361,1 357,3 366,1 0,0 0,0 0,0 9,12
438,2 361,2 357,3 0,0 0,0 0,0 0,0 25,34
145,1 361,1 0,0 0,0 0,0 0,0 0,0 8,11
438,2 366,1 361,1 357,3 0,0 0,0 0,0 5,7
145,1 527,1 543,1 0,0 0,0 0,0 0,0 2,3
438,2 361,2 351,2 427,1 0,0 0,0 0,0 4,6
438,1 361,1 136,1 525,1 0,0 0,0 0,0 9,14
438,1 542,1 342,1 0,0 0,0 0,0 0,0 66,106
438,1 366,1 361,1 357,1 0,0 0,0 0,0 8,14
145,1 542,1 342,1 353,1 0,0 0,0 0,0 24,43
438,1 361,1 426,1 358,1 353,1 0,0 0,0 13,25
145,1 361,1 353,1 357,1 0,0 0,0 0,0 5,10
438,2 361,2 138,3 351,1 0,0 0,0 0,0 2,4
438,1 544,1 191,1 138,1 0,0 0,0 0,0 1,2
438,2 361,2 358,2 364,1 366,1 0,0 0,0 2,4
438,1 342,1 542,1 0,0 0,0 0,0 0,0 1,2
438,2 527,3 357,3 351,2 426,3 0,0 0,0 1,2
438,2 342,1 424,2 0,0 0,0 0,0 0,0 1,2
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
438,1 366,1 361,1 136,1 525,1 0,0 0,0 1,2
438,2 542,1 342,1 0,0 0,0 0,0 0,0 11,23
438,2 542,2 342,1 0,0 0,0 0,0 0,0 7,15
438,1 361,1 357,1 0,0 0,0 0,0 0,0 23,50
438,1 137,1 527,1 357,1 0,0 0,0 0,0 4,9
438,1 361,1 136,1 358,1 353,1 0,0 0,0 14,32
438,1 342,1 424,1 0,0 0,0 0,0 0,0 16,38
438,1 361,1 453,1 0,0 0,0 0,0 0,0 3,8
145,1 527,1 453,1 0,0 0,0 0,0 0,0 1,3
145,1 356,1 353,1 357,1 359,1 0,0 0,0 1,3
438,2 361,1 353,3 525,2 0,0 0,0 0,0 1,3
438,2 342,1 359,2 0,0 0,0 0,0 0,0 1,3
438,1 361,1 366,1 357,1 0,0 0,0 0,0 1,3
438,2 340,3 351,2 358,2 366,1 0,0 0,0 1,3
438,2 361,2 353,3 525,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 525,1 0,0 0,0 0,0 3,11
438,2 361,1 357,2 366,1 0,0 0,0 0,0 1,4
438,2 342,1 424,1 0,0 0,0 0,0 0,0 1,4
438,1 342,1 359,1 0,0 0,0 0,0 0,0 1,4
438,2 361,1 353,3 525,1 0,0 0,0 0,0 1,5
438,1 361,1 357,1 366,1 0,0 0,0 0,0 1,5
438,1 361,1 426,1 359,1 136,1 0,0 0,0 1,6
438,1 361,1 351,1 527,1 0,0 0,0 0,0 1,6
438,1 361,1 426,1 353,1 359,1 0,0 0,0 0,4
438,1 361,1 138,1 351,1 0,0 0,0 0,0 0,2
438,1 137,1 355,1 141,1 0,0 0,0 0,0 0,1
438,1 136,1 428,1 139,1 427,1 0,0 0,0 0,1
438,2 361,2 426,1 353,1 351,2 0,0 0,0 0,1
438,1 361,1 138,1 136,1 427,1 0,0 0,0 0,2
438,2 353,3 356,3 354,3 358,2 0,0 0,0 0,1
438,1 342,1 351,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 366,1 426,2 525,2 364,1 358,2 0,3
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,2
438,1 544,1 138,1 542,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 525,2 0,0 0,0 0,0 0,2
438,2 356,3 355,3 353,3 358,2 0,0 0,0 0,1
438,1 353,1 356,1 354,1 358,1 0,0 0,0 0,3
438,1 361,1 527,1 359,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 353,1 358,1 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,2
438,1 140,1 358,1 353,1 0,0 0,0 0,0 0,1
145,2 361,2 356,3 358,2 0,0 0,0 0,0 0,1
145,1 356,1 353,1 357,1 426,1 527,1 0,0 0,1
438,2 361,2 364,1 358,2 366,1 0,0 0,0 0,2
145,1 361,1 525,1 138,1 0,0 0,0 0,0 0,1
438,1 544,1 356,1 136,1 426,1 0,0 0,0 0,1
438,1 361,1 359,1 353,1 426,1 0,0 0,0 0,1
438,1 361,1 351,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 358,1 138,1 0,0 0,0 0,0 0,2
438,2 361,1 136,1 358,1 353,1 0,0 0,0 0,1
438,1 342,1 358,1 0,0 0,0 0,0 0,0 0,1
438,2 340,3 359,2 358,2 0,0 0,0 0,0 0,1
438,2 361,2 358,2 427,1 0,0 0,0 0,0 0,1
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 136,1 358,2 353,1 0,0 0,0 0,1
438,2 353,3 355,3 359,2 358,2 0,0 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 140,1 424,1 426,1 0,0 0,0 0,0 0,1
438,1 349,1 359,1 462,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
438,1 353,1 190,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 141,1 0,0 0,0 0,0 0,1
438,1 366,1 361,1 136,1 358,1 353,1 0,0 0,1
438,1 428,1 353,1 193,1 427,1 0,0 0,0 0,1
438,2 361,1 357,3 0,0 0,0 0,0 0,0 0,1
438,1 190,1 141,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 353,1 424,1 0,0 0,0 0,0 0,1
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,2
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 426,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 136,1 426,1 138,1 353,1 0,0 0,1
438,1 425,1 525,1 0,0 0,0 0,0 0,0 0,1
548,2 544,1 527,2 0,0 0,0 0,0 0,0 0,1
548,2 544,2 527,2 0,0 0,0 0,0 0,0 0,1
438,2 366,1 542,2 342,1 0,0 0,0 0,0 0,1
438,2 361,2 426,1 353,3 351,2 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,2
438,1 190,1 356,1 0,0 0,0 0,0 0,0 0,1
438,2 342,1 424,3 0,0 0,0 0,0 0,0 0,2
438,1 353,1 527,1 190,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 358,2 353,3 0,0 0,0 0,1
145,1 527,1 525,1 0,0 0,0 0,0 0,0 0,3
438,1 527,1 190,1 426,1 0,0 0,0 0,0 0,1
145,1 361,1 366,1 341,1 138,1 0,0 0,0 0,1
438,2 361,1 426,1 358,1 353,3 0,0 0,0 0,2
438,2 366,1 542,1 342,1 0,0 0,0 0,0 0,1
438,2 361,2 357,2 366,1 0,0 0,0 0,0 0,1
