437,2 339,1 389,1 387,2 0,0 0,0 0,0 1,1
178,2 339,1 387,1 352,1 392,1 0,0 0,0 1,1
437,2 387,1 542,2 519,1 427,1 172,1 0,0 1,1
437,1 339,1 520,1 0,0 0,0 0,0 0,0 2,2
437,1 339,1 387,1 426,1 382,1 0,0 0,0 1,1
437,1 386,1 542,1 517,1 387,1 382,1 0,0 1,1
437,1 542,1 339,1 427,1 392,1 426,1 0,0 1,1
178,1 426,1 169,1 339,1 280,1 0,0 0,0 1,1
437,2 426,3 339,1 387,1 382,3 0,0 0,0 2,2
437,2 339,1 448,1 387,1 427,2 0,0 0,0 1,1
437,2 443,1 426,3 392,2 280,1 0,0 0,0 1,1
437,2 293,1 387,1 172,1 171,1 0,0 0,0 1,1
437,1 339,1 175,1 387,1 169,1 0,0 0,0 1,1
437,1 339,1 387,1 452,1 0,0 0,0 0,0 1,1
178,1 390,1 392,1 387,1 427,1 0,0 0,0 1,1
437,1 339,1 392,1 387,1 424,1 0,0 0,0 1,1
437,1 426,1 339,1 387,1 352,1 0,0 0,0 1,1
437,2 339,1 387,2 452,3 0,0 0,0 0,0 2,2
547,1 339,1 452,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 392,1 387,1 386,1 0,0 0,0 1,1
437,2 339,1 169,1 280,1 0,0 0,0 0,0 5,5
437,2 427,1 386,1 387,1 424,1 171,1 0,0 1,1
437,2 339,1 387,2 424,3 427,2 0,0 0,0 1,1
547,2 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 427,1 386,1 387,1 424,1 171,3 0,0 1,1
178,1 391,1 392,1 387,1 452,1 0,0 0,0 1,1
437,1 390,1 452,1 387,1 0,0 0,0 0,0 1,1
437,2 443,1 386,2 387,2 452,3 0,0 0,0 1,1
178,1 339,1 387,1 517,1 386,1 0,0 0,0 2,2
178,1 339,1 386,1 387,1 172,1 0,0 0,0 8,8
437,1 339,1 519,1 392,1 0,0 0,0 0,0 1,1
437,1 339,1 426,1 387,1 352,1 0,0 0,0 1,1
