441,2 529,1 344,1 417,1 0,0 0,0 0,0 3,3
551,1 343,1 426,1 427,1 542,1 320,1 344,1 1,1
441,2 343,3 531,2 427,2 417,1 344,2 0,0 1,1
441,2 343,3 426,3 150,1 415,2 344,2 417,2 1,1
441,2 430,1 343,3 426,3 344,2 427,2 417,1 1,1
261,2 343,3 426,3 427,2 345,2 415,2 417,2 1,1
156,2 426,1 343,3 420,2 345,2 415,2 417,2 1,1
441,1 529,1 415,1 344,1 149,1 0,0 0,0 1,1
441,2 343,2 344,2 427,1 150,1 415,1 417,1 1,1
156,2 426,1 343,3 420,1 345,2 415,2 417,1 1,1
441,1 529,1 417,1 344,1 0,0 0,0 0,0 1,1
441,2 343,1 344,1 150,1 415,2 149,1 417,2 1,1
156,2 426,1 343,2 420,1 345,2 415,1 417,2 1,1
551,2 343,3 542,2 320,1 345,1 0,0 0,0 1,1
441,2 343,3 420,1 415,2 417,2 344,2 427,2 1,1
551,1 343,1 531,1 543,1 0,0 0,0 0,0 1,1
551,1 350,1 343,1 542,1 320,1 0,0 0,0 1,1
441,2 343,2 344,2 427,1 150,1 415,2 417,2 1,1
441,2 343,1 345,1 149,1 344,1 417,1 0,0 3,3
441,1 345,1 344,1 415,1 417,1 0,0 0,0 1,1
441,2 343,3 415,2 416,1 344,2 417,2 0,0 1,1
441,2 343,3 345,1 427,1 344,2 417,1 0,0 1,1
441,2 343,1 415,2 416,2 417,2 344,2 0,0 1,1
551,2 343,3 237,1 427,1 149,1 344,2 320,2 1,1
551,2 426,3 343,3 420,1 345,2 320,1 0,0 1,1
441,2 343,2 344,1 427,1 150,1 415,1 417,1 1,1
441,2 420,1 343,3 345,1 344,2 417,2 0,0 4,4
441,2 343,3 420,2 345,2 415,2 417,1 0,0 1,1
156,1 426,1 343,1 345,1 420,1 415,1 417,1 1,1
551,1 531,1 542,1 543,1 317,1 0,0 0,0 1,1
441,2 343,3 426,3 345,2 420,2 431,2 344,2 1,1
502,2 199,1 344,3 420,2 415,3 277,1 0,0 1,1
441,2 426,3 343,3 345,2 415,2 417,2 0,0 2,2
441,2 343,3 542,1 430,2 344,2 417,2 0,0 1,1
441,1 529,1 415,1 344,1 427,1 0,0 0,0 1,1
441,2 343,3 415,1 344,1 416,1 417,2 0,0 1,1
156,2 426,1 343,1 420,1 345,1 415,1 417,2 1,1
441,2 343,3 345,2 344,2 417,2 0,0 0,0 1,1
