437,2 339,1 542,2 519,1 520,1 387,2 382,3 1,1
437,2 339,1 390,1 387,2 426,1 351,2 385,3 3,3
437,1 339,1 542,1 519,1 387,1 424,1 385,1 1,1
437,2 339,1 390,1 387,1 426,3 351,1 385,2 1,1
437,2 339,1 518,1 516,1 387,2 351,2 337,1 1,1
437,2 174,1 518,1 541,1 194,1 385,1 171,1 1,1
437,2 339,1 542,1 519,2 520,3 387,2 382,3 3,3
437,2 339,1 387,1 337,3 385,3 168,1 520,1 1,1
437,1 388,1 384,1 542,1 519,1 338,1 172,1 3,3
507,1 383,3 170,2 287,1 518,1 306,1 385,3 1,1
437,2 339,1 542,2 519,1 520,3 387,2 382,2 2,2
437,2 339,1 542,2 519,2 520,3 387,1 382,1 1,1
437,1 383,1 339,1 387,1 520,1 168,1 385,1 1,1
437,2 339,1 390,1 387,1 426,1 351,1 385,2 1,1
437,2 339,1 542,1 519,1 520,3 387,1 389,2 1,1
437,2 542,2 339,1 387,2 280,1 520,3 392,1 2,2
437,2 339,1 385,3 387,2 337,3 351,1 520,2 1,1
437,2 339,1 390,1 387,2 426,1 351,1 385,2 1,1
437,2 339,1 542,2 519,1 520,3 387,2 382,3 1,1
437,2 339,1 520,1 387,2 424,1 385,3 389,2 1,1
437,2 339,1 385,2 387,2 337,3 351,1 520,2 1,1
437,2 339,1 542,1 519,1 520,3 387,2 382,2 1,1
437,2 339,1 542,2 519,2 520,3 387,1 382,3 1,1
437,2 339,1 520,2 387,2 424,3 385,2 337,3 1,1
178,1 339,1 542,1 519,1 338,1 387,1 520,1 1,1
437,2 339,1 384,3 387,2 351,2 337,3 520,3 1,1
437,2 339,1 384,3 387,1 351,2 337,3 520,1 1,1
437,2 339,1 542,1 519,2 520,2 387,2 382,3 1,1
437,2 339,1 542,1 519,1 520,3 387,1 382,3 10,11
437,2 339,1 542,1 519,2 520,3 387,2 389,2 9,10
437,2 339,1 542,1 519,1 520,3 387,2 382,3 4,5
437,1 339,1 390,1 387,1 426,1 351,1 385,1 11,14
437,1 339,1 542,1 519,1 387,1 520,1 382,1 221,284
437,2 339,1 542,2 519,1 520,3 387,1 382,3 3,4
437,2 339,1 542,1 519,1 520,2 387,1 382,2 3,4
437,1 339,1 542,1 519,1 387,1 520,1 389,1 3,4
437,1 542,1 339,1 519,1 387,1 520,1 389,1 3,4
437,1 339,1 542,1 519,1 520,1 387,1 382,1 126,173
437,1 542,1 339,1 520,1 387,1 385,1 382,1 2,3
437,1 339,1 542,1 385,1 387,1 520,1 382,1 2,3
437,1 388,1 518,1 385,1 542,1 520,1 427,1 2,3
437,1 339,1 542,1 519,1 387,1 337,1 520,1 6,9
437,1 339,1 542,1 519,1 338,1 387,1 385,1 2,3
437,2 339,1 542,1 519,2 520,2 387,1 382,2 2,3
437,2 339,1 542,1 519,1 520,2 387,1 382,3 2,3
437,2 339,1 542,2 519,1 520,3 387,2 389,2 2,3
437,1 339,1 542,1 519,1 520,1 387,1 389,1 90,135
437,1 339,1 384,1 387,1 351,1 337,1 520,1 87,134
178,1 339,1 542,1 519,1 387,1 338,1 520,1 5,8
437,1 519,1 542,1 339,1 382,1 387,1 520,1 3,5
437,1 339,1 385,1 387,1 337,1 351,1 520,1 14,24
437,2 339,1 542,1 519,1 520,3 387,2 389,2 4,7
437,2 339,1 542,2 519,2 520,3 387,2 389,2 4,7
437,1 174,1 518,1 541,1 194,1 385,1 171,1 5,9
437,2 339,1 542,2 519,2 520,3 387,2 382,3 1,2
437,1 339,1 387,1 280,1 520,1 385,1 0,0 1,2
437,2 339,1 384,3 382,3 337,3 394,1 391,1 1,2
437,1 519,1 520,1 542,1 339,1 382,1 387,1 1,2
437,1 388,1 542,1 519,1 338,1 385,1 387,1 2,4
437,1 388,1 424,1 387,1 516,1 385,1 0,0 1,2
437,2 542,1 339,1 385,3 387,2 382,3 520,3 1,2
437,2 339,1 542,1 385,3 387,2 520,3 337,3 1,2
437,1 339,1 542,1 520,1 387,1 337,1 385,1 3,6
437,1 383,1 339,1 385,1 387,1 351,1 520,1 2,4
437,1 174,1 520,1 385,1 387,1 424,1 338,1 2,4
437,1 174,1 384,1 520,1 519,1 387,1 426,1 1,2
437,2 388,2 542,2 339,1 393,1 338,2 394,1 1,2
437,1 339,1 388,1 392,1 382,1 337,1 428,1 1,2
437,2 339,1 542,2 519,2 520,3 387,1 382,2 1,2
437,2 339,1 542,2 385,3 387,2 520,3 337,3 1,2
437,1 174,1 193,1 389,1 194,1 423,1 173,1 1,2
437,1 542,1 339,1 520,1 387,1 519,1 389,1 1,2
437,1 339,1 542,1 519,1 387,1 385,1 424,1 2,4
547,2 339,1 459,2 351,2 429,1 242,1 427,1 1,2
437,1 520,1 337,1 339,1 351,1 385,1 387,1 1,2
437,2 339,1 542,1 519,1 520,2 387,2 382,3 2,4
437,1 339,1 520,1 387,1 424,1 385,1 389,1 20,41
437,1 388,1 542,1 519,1 387,1 382,1 520,1 26,54
437,1 388,1 542,1 519,1 520,1 424,1 382,1 5,11
437,1 388,1 542,1 519,1 520,1 387,1 194,1 4,9
437,1 388,1 542,1 519,1 520,1 387,1 382,1 35,81
437,1 339,1 172,1 387,1 385,1 171,1 520,1 3,7
437,1 339,1 520,1 387,1 424,1 385,1 337,1 6,16
437,1 339,1 542,1 519,1 520,1 387,1 452,1 4,11
437,1 174,1 385,1 519,1 387,1 520,1 172,1 1,3
437,1 388,1 518,1 385,1 337,1 520,1 427,1 5,15
437,1 388,1 542,1 519,1 387,1 382,1 169,1 1,3
547,1 521,1 544,1 542,1 543,1 337,1 0,0 1,3
437,1 388,1 542,1 520,1 385,1 382,1 387,1 2,6
437,1 174,1 385,1 387,1 520,1 382,1 541,1 3,9
437,1 190,1 425,1 168,1 543,1 171,1 0,0 1,3
437,1 388,1 338,1 339,1 424,1 385,1 0,0 2,6
437,1 190,1 428,1 424,1 169,1 172,1 429,1 1,4
437,1 388,1 385,1 168,1 387,1 424,1 520,1 1,4
437,1 388,1 385,1 389,1 338,1 452,1 382,1 1,4
437,1 174,1 384,1 387,1 385,1 423,1 172,1 2,10
437,1 388,1 384,1 385,1 387,1 424,1 382,1 1,6
437,1 174,1 384,1 520,1 387,1 424,1 382,1 1,7
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,2 391,1 462,1 351,1 429,1 287,3 190,1 0,1
437,1 190,1 168,1 193,1 169,1 382,1 173,1 0,1
547,1 520,1 544,1 542,1 543,1 519,1 0,0 0,2
257,1 174,1 384,1 425,1 385,1 387,1 172,1 0,1
437,2 251,1 448,1 351,2 429,2 287,1 388,2 0,1
437,2 542,1 339,1 393,1 387,1 520,2 351,2 0,1
437,2 391,1 448,1 426,1 429,1 280,1 388,2 0,1
437,1 339,1 387,1 385,1 337,1 520,1 381,1 0,2
437,2 443,1 339,1 516,1 518,1 394,1 386,2 0,1
437,2 339,1 387,2 337,3 385,3 168,1 520,1 0,1
437,1 174,1 385,1 542,1 520,1 387,1 173,1 0,1
437,1 428,1 383,1 425,1 195,1 382,1 171,1 0,2
437,1 174,1 339,1 519,1 387,1 520,1 0,0 0,1
437,1 388,1 542,1 519,1 387,1 194,1 520,1 0,1
437,1 339,1 387,1 520,1 337,1 385,1 351,1 0,1
437,2 339,1 520,3 387,1 424,3 385,2 389,2 0,1
437,1 521,1 428,1 387,1 169,1 171,1 543,1 0,1
437,2 443,1 392,1 351,1 429,1 242,1 383,2 0,1
547,1 381,1 350,1 426,1 452,1 338,1 337,1 0,1
547,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
437,2 339,1 542,2 519,1 520,2 387,1 382,1 0,1
437,1 174,1 381,1 544,1 193,1 543,1 195,1 0,1
437,1 174,1 385,1 387,1 520,1 519,1 427,1 0,1
437,2 391,1 385,3 287,3 387,2 351,2 337,3 0,1
437,1 170,1 381,1 425,1 426,1 424,1 423,1 0,2
547,1 381,1 338,1 426,1 350,1 543,1 452,1 0,1
437,1 521,1 384,1 387,1 168,1 171,1 172,1 0,1
437,1 339,1 385,1 387,1 424,1 168,1 172,1 0,2
437,2 383,3 339,1 390,2 430,2 338,2 394,1 0,1
437,1 388,1 338,1 425,1 424,1 385,1 0,0 0,1
437,1 339,1 390,1 387,1 175,1 520,1 0,0 0,1
437,1 388,1 338,1 387,1 424,1 385,1 0,0 0,1
437,1 388,1 287,1 385,1 337,1 520,1 0,0 0,1
437,1 339,1 517,1 424,1 385,1 168,1 171,1 0,1
437,1 388,1 381,1 425,1 428,1 192,1 173,1 0,2
437,1 339,1 387,1 280,1 393,1 385,1 0,0 0,1
437,1 388,1 521,1 169,1 424,1 386,1 173,1 0,1
437,1 521,1 428,1 381,1 174,1 384,1 172,1 0,3
437,1 428,1 339,1 542,1 306,1 387,1 520,1 0,1
507,1 443,1 462,1 516,1 385,3 387,2 337,3 0,1
547,1 544,1 521,1 542,1 543,1 337,1 0,0 0,2
437,2 443,1 448,1 351,2 429,2 430,2 388,2 0,1
547,2 520,3 544,3 519,2 543,3 542,1 0,0 0,1
437,1 383,1 339,1 542,1 250,1 387,1 520,1 0,1
547,2 391,2 392,2 351,2 429,2 430,2 383,3 0,1
437,2 251,1 459,1 351,2 350,1 287,3 388,1 0,1
178,1 174,1 191,1 427,1 423,1 171,1 173,1 0,1
437,2 391,1 448,1 351,2 429,2 242,3 383,3 0,1
437,1 425,1 339,1 385,1 387,1 337,1 168,1 0,1
437,1 381,1 521,1 385,1 193,1 426,1 519,1 0,1
437,1 428,1 390,1 387,1 520,1 429,1 382,1 0,1
437,1 388,1 542,1 385,1 387,1 520,1 382,1 0,1
437,2 381,3 339,1 519,2 387,2 385,3 520,3 0,1
437,1 388,1 542,1 519,1 387,1 338,1 385,1 0,1
437,2 388,1 385,1 338,2 389,1 382,1 452,3 0,1
437,2 339,1 264,1 351,2 429,2 287,1 388,2 0,1
437,1 425,1 381,1 190,1 385,1 426,1 543,1 0,1
437,1 423,1 174,1 384,1 387,1 385,1 172,1 0,3
437,2 339,1 542,2 385,3 520,3 387,1 382,3 0,1
437,2 388,1 542,1 519,2 520,2 387,1 382,1 0,1
437,1 388,1 521,1 168,1 429,1 195,1 0,0 0,3
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 391,2 393,1 351,1 429,2 543,1 427,2 0,1
437,2 388,1 542,1 519,1 387,1 382,3 520,2 0,1
437,1 388,1 542,1 519,1 520,1 172,1 171,1 0,1
437,2 388,1 542,1 519,1 520,3 387,1 382,1 0,2
437,2 388,1 518,1 385,2 337,3 520,2 427,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
547,2 544,3 520,3 542,2 519,1 543,3 0,0 0,1
547,1 381,1 349,1 426,1 350,1 543,1 519,1 0,1
437,2 339,1 459,2 351,2 429,2 287,3 383,3 0,1
178,1 381,1 544,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 385,1 389,1 338,1 382,1 452,1 0,2
547,2 391,2 448,1 351,2 429,2 430,2 383,3 0,1
437,2 391,2 392,2 426,3 429,2 543,3 388,2 0,1
437,1 388,1 385,1 338,1 389,1 382,1 452,1 0,2
498,2 425,3 459,2 351,2 429,1 494,2 383,3 0,1
437,2 339,1 384,3 382,3 337,3 251,1 351,2 0,1
498,2 391,1 393,1 426,3 429,1 430,1 383,3 0,1
547,2 432,1 448,1 351,2 429,2 430,2 517,1 0,1
437,1 339,1 384,1 428,1 382,1 337,1 351,1 0,1
178,1 381,1 544,1 426,1 350,1 519,1 338,1 0,1
547,2 521,2 544,1 542,1 543,1 337,1 0,0 0,1
437,2 339,1 473,1 424,3 385,3 168,1 171,3 0,1
437,1 425,1 544,1 170,1 385,1 426,1 543,1 0,1
437,1 388,1 387,1 519,1 520,1 338,1 172,1 0,1
437,2 391,1 448,1 351,2 429,2 287,3 383,3 0,1
437,2 339,1 520,1 387,1 424,1 385,2 337,3 0,1
437,1 339,1 387,1 424,1 385,1 168,1 520,1 0,1
437,2 391,1 448,1 351,2 429,2 430,1 383,3 0,1
547,1 339,1 287,1 387,1 429,1 519,1 427,1 0,1
437,2 339,1 384,3 387,2 351,1 337,1 520,3 0,1
437,2 339,1 542,1 520,2 387,2 337,1 385,3 0,1
437,1 388,1 194,1 389,1 519,1 429,1 338,1 0,1
437,1 391,1 448,1 426,1 429,1 430,1 388,1 0,1
437,1 339,1 384,1 518,1 337,1 382,1 351,1 0,1
437,1 339,1 518,1 472,1 392,1 337,1 351,1 0,1
437,1 339,1 542,1 519,1 520,1 424,1 387,1 0,1
437,2 339,1 518,1 472,1 337,3 251,1 428,1 0,1
437,2 339,1 390,1 387,2 426,1 351,1 385,1 0,1
437,2 339,1 542,2 519,1 520,2 387,2 382,3 0,1
437,1 520,1 337,1 339,1 385,1 387,1 351,1 0,1
437,2 542,1 305,1 384,3 385,3 387,2 293,1 0,1
437,1 339,1 429,1 351,1 350,1 543,1 427,1 0,1
437,2 388,1 385,3 168,1 387,1 424,3 520,1 0,1
437,2 339,1 542,1 519,1 387,2 520,3 382,3 0,1
547,2 544,3 519,1 542,1 543,3 520,3 0,0 0,1
437,2 388,1 542,1 519,1 387,1 382,3 169,1 0,1
437,2 388,1 385,3 168,1 387,1 424,1 520,1 0,1
437,1 388,1 339,1 385,1 387,1 519,1 0,0 0,1
437,1 170,1 544,1 174,1 191,1 196,1 192,1 0,1
547,2 520,3 544,2 519,2 542,1 543,3 0,0 0,1
437,2 388,2 384,3 387,2 351,1 385,3 337,3 0,1
437,2 339,1 264,1 351,2 429,1 280,1 174,2 0,1
437,1 388,1 190,1 428,1 426,1 389,1 386,1 0,1
437,2 542,2 339,1 385,3 387,2 382,3 520,3 0,1
437,1 381,1 383,1 388,1 426,1 429,1 195,1 0,1
437,2 339,1 168,1 387,2 385,3 351,2 520,2 0,1
437,2 391,1 339,1 338,2 427,1 423,1 426,1 0,1
437,2 542,2 392,1 430,1 339,1 390,1 424,1 0,1
498,2 391,1 393,1 351,2 429,1 430,1 383,3 0,2
437,2 388,1 386,1 428,2 393,1 195,1 452,3 0,1
437,2 339,1 542,1 519,1 520,1 387,1 382,3 0,1
437,1 383,1 381,1 385,1 387,1 426,1 382,1 0,1
437,2 339,1 542,1 519,1 387,1 520,3 382,2 0,1
437,1 170,1 388,1 169,1 387,1 389,1 195,1 0,1
437,1 383,1 170,1 190,1 425,1 428,1 429,1 0,1
437,2 391,1 448,1 351,1 429,1 287,1 174,1 0,2
437,2 339,1 542,1 519,1 520,1 387,1 382,1 0,1
547,1 381,1 424,1 426,1 350,1 519,1 338,1 0,1
437,1 339,1 518,1 516,1 387,1 351,1 337,1 0,1
437,1 388,1 381,1 339,1 385,1 351,1 337,1 0,1
437,2 339,1 280,1 250,1 172,1 542,1 452,3 0,1
437,2 339,1 520,2 387,1 424,3 385,3 337,3 0,1
437,2 388,1 338,1 339,1 424,1 385,1 0,0 0,1
437,2 196,1 339,1 337,3 338,2 192,1 392,1 0,1
437,1 174,1 518,1 168,1 382,1 171,1 385,1 0,1
437,1 339,1 388,1 251,1 472,1 337,1 392,1 0,1
437,2 388,1 338,2 339,1 424,1 385,3 0,0 0,1
547,1 381,1 337,1 426,1 350,1 338,1 452,1 0,1
437,2 339,1 443,1 519,1 350,2 448,1 426,1 0,1
547,1 381,1 338,1 426,1 350,1 519,1 452,1 0,1
547,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
437,1 174,1 190,1 388,1 384,1 0,0 0,0 0,1
437,2 339,1 542,2 519,2 387,2 520,3 382,3 0,1
437,2 388,2 350,2 390,1 452,3 427,1 169,1 0,1
437,1 174,1 383,1 169,1 424,1 429,1 173,1 0,1
437,2 339,1 520,2 387,1 424,3 385,2 337,3 0,1
437,1 170,1 190,1 544,1 191,1 168,1 195,1 0,1
437,2 339,1 385,3 387,2 337,3 351,1 520,1 0,1
437,1 388,1 169,1 171,1 192,1 543,1 386,1 0,2
437,2 339,1 542,1 519,1 520,2 387,2 389,2 0,1
437,2 443,1 339,1 516,1 393,1 426,1 0,0 0,1
437,1 381,1 168,1 169,1 195,1 542,1 192,1 0,1
437,1 388,1 171,1 423,1 192,1 173,1 0,0 0,1
437,1 190,1 191,1 193,1 429,1 172,1 427,1 0,1
437,1 381,1 190,1 388,1 192,1 427,1 542,1 0,1
437,2 519,1 520,2 542,2 339,1 382,3 387,1 0,1
437,2 339,1 542,1 519,1 520,1 387,2 382,2 0,1
178,1 426,1 427,1 388,1 520,1 169,1 0,0 0,1
178,1 381,1 338,1 426,1 350,1 543,1 519,1 0,1
547,2 544,3 543,3 520,3 519,2 542,1 0,0 0,1
437,2 339,1 390,1 387,2 426,3 351,2 385,3 0,1
437,1 428,1 174,1 426,1 194,1 543,1 542,1 0,1
547,2 520,3 542,2 543,3 519,1 544,3 0,0 0,1
437,2 339,1 448,1 351,2 429,2 287,3 383,3 0,1
547,2 544,2 519,1 543,2 542,1 520,2 0,0 0,1
437,1 339,1 385,1 306,1 387,1 172,1 520,1 0,1
437,2 339,1 337,3 385,3 387,2 520,3 452,3 0,1
437,2 339,1 390,1 387,2 426,3 351,1 385,3 0,1
437,2 339,1 384,3 518,1 337,3 382,3 351,2 0,1
437,2 388,1 542,2 519,1 520,3 387,2 382,3 0,1
437,2 339,1 542,2 519,2 520,3 387,2 382,2 0,1
437,2 388,2 542,2 519,1 520,3 387,2 382,3 0,1
