224,2 361,1 426,2 359,1 353,3 0,0 0,0 1,1
224,1 542,1 436,1 359,1 366,1 0,0 0,0 1,1
240,2 348,2 344,3 0,0 0,0 0,0 0,0 3,3
224,1 348,1 380,1 448,1 0,0 0,0 0,0 1,1
200,1 380,1 180,3 188,1 0,0 0,0 0,0 1,1
442,1 348,1 542,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 514,3 336,1 0,0 0,0 0,0 1,1
224,1 361,1 138,1 141,1 0,0 0,0 0,0 1,1
442,1 348,1 351,2 0,0 0,0 0,0 0,0 1,1
552,1 414,1 320,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 424,1 0,0 0,0 0,0 0,0 3,3
224,2 361,2 426,3 359,2 353,3 0,0 0,0 1,1
224,2 348,2 409,3 414,1 0,0 0,0 0,0 1,1
554,1 361,2 351,2 0,0 0,0 0,0 0,0 1,1
224,1 348,1 158,1 0,0 0,0 0,0 0,0 2,2
224,2 353,3 546,1 426,3 138,3 357,3 0,0 1,1
291,1 348,2 366,1 0,0 0,0 0,0 0,0 1,1
224,2 348,2 387,2 0,0 0,0 0,0 0,0 1,1
240,1 348,1 344,1 0,0 0,0 0,0 0,0 2,2
224,2 366,1 361,1 359,1 138,1 0,0 0,0 1,1
224,1 361,1 136,1 359,1 353,1 0,0 0,0 1,1
442,1 348,1 346,2 426,3 0,0 0,0 0,0 1,1
552,1 339,1 0,0 0,0 0,0 0,0 0,0 2,2
224,2 348,1 542,2 0,0 0,0 0,0 0,0 1,1
224,1 353,1 136,1 341,1 359,1 427,1 0,0 1,1
442,1 348,2 422,1 420,1 426,3 0,0 0,0 1,1
552,1 544,1 542,1 0,0 0,0 0,0 0,0 1,1
224,1 353,1 136,1 341,1 359,1 346,1 0,0 4,5
224,1 348,1 359,1 0,0 0,0 0,0 0,0 7,9
224,1 348,1 387,1 0,0 0,0 0,0 0,0 52,78
224,1 542,1 341,1 359,1 353,1 0,0 0,0 2,3
442,1 348,2 351,2 0,0 0,0 0,0 0,0 2,3
224,1 361,1 426,1 359,1 546,1 0,0 0,0 9,14
224,1 366,1 361,1 359,1 138,1 0,0 0,0 5,8
224,1 395,1 426,1 158,1 402,1 546,1 0,0 5,8
224,1 361,1 359,1 138,1 0,0 0,0 0,0 65,105
224,1 361,1 366,1 359,1 138,1 0,0 0,0 6,10
224,1 361,1 136,1 359,1 546,1 0,0 0,0 6,10
224,1 361,1 353,1 341,1 0,0 0,0 0,0 4,7
224,1 427,1 426,1 353,1 341,1 359,1 0,0 4,7
224,1 514,1 373,1 542,1 0,0 0,0 0,0 26,47
224,1 353,1 546,1 359,1 357,1 136,1 0,0 3,6
224,1 348,1 346,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 341,1 353,1 0,0 0,0 0,0 1,2
224,1 542,1 359,1 341,1 353,1 0,0 0,0 1,2
552,1 533,1 0,0 0,0 0,0 0,0 0,0 2,4
224,1 353,1 136,1 426,1 359,1 141,1 138,1 1,2
224,1 353,1 546,1 341,1 359,1 136,1 426,1 4,8
224,1 136,1 426,1 353,1 359,1 141,1 138,1 20,41
224,1 348,1 542,1 0,0 0,0 0,0 0,0 198,423
224,1 361,1 359,1 346,1 0,0 0,0 0,0 43,92
224,1 361,1 346,1 359,1 0,0 0,0 0,0 13,28
224,1 426,1 546,1 353,1 341,1 359,1 136,1 5,11
224,1 353,1 136,1 426,1 359,1 138,1 141,1 10,23
224,1 361,1 359,1 546,1 426,1 0,0 0,0 2,5
224,1 353,1 136,1 546,1 359,1 141,1 138,1 2,5
224,1 348,1 409,1 414,1 0,0 0,0 0,0 1,3
224,1 353,1 426,1 136,1 341,1 359,1 546,1 1,3
552,1 361,1 359,1 0,0 0,0 0,0 0,0 1,3
224,1 361,1 546,1 359,1 353,1 0,0 0,0 1,3
224,1 353,1 341,1 359,1 424,1 0,0 0,0 2,6
552,1 544,1 514,1 0,0 0,0 0,0 0,0 2,7
224,1 348,1 414,1 409,1 0,0 0,0 0,0 1,4
552,1 538,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 409,1 426,1 415,1 411,1 414,1 0,0 1,4
224,1 361,1 426,1 359,1 353,1 0,0 0,0 1,5
224,1 353,1 136,1 341,1 359,1 138,1 0,0 1,6
224,1 348,1 514,1 0,0 0,0 0,0 0,0 0,2
224,2 348,2 542,2 0,0 0,0 0,0 0,0 0,2
224,1 361,1 458,1 353,1 0,0 0,0 0,0 0,1
200,1 343,3 409,3 411,3 351,1 414,2 426,2 0,1
224,2 348,2 351,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 353,1 359,1 0,0 0,0 0,1
442,1 386,2 392,1 346,2 452,3 0,0 0,0 0,1
224,1 353,1 426,1 141,1 359,1 138,1 136,1 0,1
224,1 136,1 546,1 341,1 359,1 426,1 353,1 0,1
224,1 527,1 426,1 353,1 341,1 359,1 0,0 0,1
224,1 527,1 426,1 136,1 341,1 359,1 0,0 0,1
262,2 348,2 411,3 0,0 0,0 0,0 0,0 0,1
442,1 348,2 346,2 426,3 0,0 0,0 0,0 0,1
224,1 542,1 345,1 409,1 0,0 0,0 0,0 0,1
552,2 361,1 359,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 426,1 359,1 357,1 0,0 0,1
552,1 361,1 141,1 0,0 0,0 0,0 0,0 0,1
200,1 380,1 373,2 351,2 426,3 336,1 0,0 0,1
552,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
552,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
224,1 542,1 359,1 341,1 546,1 0,0 0,0 0,1
552,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
224,1 136,1 353,1 426,1 359,1 141,1 138,1 0,1
224,1 184,1 351,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 546,1 341,1 359,1 353,1 136,1 0,1
552,2 544,3 542,2 0,0 0,0 0,0 0,0 0,1
224,2 361,2 346,2 359,2 0,0 0,0 0,0 0,1
