509,1 514,3 376,1 373,2 371,3 378,1 380,1 1,1
439,2 514,3 184,1 373,1 371,3 542,2 336,1 1,1
439,2 376,1 513,2 379,1 448,1 371,3 367,3 1,1
509,1 514,3 376,1 542,2 371,3 427,1 183,1 1,1
509,1 542,2 376,1 371,3 379,1 514,3 380,1 1,1
439,2 376,1 380,1 371,3 448,1 372,2 0,0 1,1
509,1 514,3 376,1 379,1 371,3 427,1 426,2 3,3
439,2 372,1 351,2 373,2 371,3 336,1 0,0 1,1
189,1 514,1 184,1 542,1 371,1 370,1 336,1 1,1
439,2 367,3 373,2 379,1 448,1 371,3 372,2 1,1
439,1 370,1 373,1 183,1 372,1 371,1 448,1 1,1
439,2 184,1 373,1 379,1 371,3 336,1 183,1 3,3
189,1 514,1 184,1 542,1 371,1 456,1 513,1 1,1
439,2 514,1 184,1 373,1 183,1 371,3 429,1 1,1
509,1 514,3 376,2 379,1 371,3 378,2 367,3 1,1
439,2 514,2 184,1 373,1 183,1 371,3 429,2 1,1
439,2 514,1 184,1 373,2 183,1 371,3 429,2 4,4
259,2 184,1 542,1 371,1 514,1 179,1 351,2 1,1
439,1 514,1 184,1 379,1 424,1 429,1 371,1 1,1
439,2 514,2 184,1 373,2 371,3 542,2 336,1 2,2
439,2 184,1 372,2 373,2 371,2 0,0 0,0 1,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 1,1
439,2 514,2 184,1 373,2 371,1 542,2 336,1 1,1
439,2 515,3 373,2 379,1 371,3 513,1 514,3 1,1
439,2 376,2 380,1 371,3 367,3 372,2 0,0 1,1
509,1 514,3 376,1 542,2 371,3 427,2 378,2 1,1
509,1 514,1 376,2 297,1 373,2 371,3 367,3 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 1,1
439,2 514,3 184,1 373,1 183,1 371,3 429,2 1,1
439,2 514,3 184,1 373,2 371,3 542,2 336,1 1,1
439,2 184,1 373,2 379,1 371,3 336,1 183,1 28,29
439,2 514,3 184,1 373,1 183,1 371,3 429,1 18,19
439,1 184,1 373,1 379,1 371,1 336,1 183,1 9,10
439,1 373,1 372,1 183,1 371,1 429,1 0,0 7,9
439,2 184,1 373,2 372,2 371,3 0,0 0,0 6,9
439,2 180,1 373,2 183,1 371,3 372,1 194,1 2,3
439,1 514,1 184,1 542,1 371,1 373,1 369,1 2,3
439,1 369,1 184,1 373,1 194,1 371,1 183,1 4,6
439,1 180,1 184,1 373,1 371,1 183,1 194,1 8,13
439,2 376,1 371,3 372,1 367,3 0,0 0,0 6,10
509,1 375,2 369,3 379,1 371,3 336,1 378,1 3,5
439,1 542,1 184,1 373,1 371,1 183,1 194,1 3,5
439,1 184,1 514,1 373,1 542,1 371,1 185,1 6,10
439,1 184,1 372,1 373,1 371,1 0,0 0,0 6,10
439,1 514,1 184,1 373,1 183,1 371,1 429,1 30,52
189,1 514,1 184,1 542,1 371,1 179,1 373,1 79,138
439,2 514,3 184,1 373,2 183,1 371,3 429,2 5,9
439,1 184,1 373,1 371,1 372,1 0,0 0,0 5,9
439,1 184,1 373,1 183,1 429,1 371,1 369,1 15,28
439,1 514,1 184,1 372,1 371,1 183,1 0,0 10,19
439,1 184,1 373,1 372,1 371,1 0,0 0,0 51,98
439,1 514,1 184,1 373,1 183,1 371,1 194,1 16,31
439,1 367,1 184,1 373,1 183,1 194,1 371,1 1,2
189,1 514,1 184,1 542,1 371,1 196,1 369,1 3,6
439,1 368,1 373,1 371,1 372,1 183,1 0,0 3,6
439,1 368,1 373,1 372,1 371,1 183,1 0,0 4,8
439,1 514,1 184,1 373,1 371,1 542,1 336,1 8,16
439,2 180,1 184,1 373,2 183,1 371,3 194,1 1,2
439,1 514,1 184,1 336,1 542,1 371,1 373,1 1,2
439,2 514,3 184,1 373,1 371,3 183,1 429,1 1,2
439,1 514,1 184,1 373,1 371,1 183,1 429,1 61,124
439,1 542,1 184,1 373,1 183,1 194,1 371,1 19,41
439,1 180,1 373,1 183,1 371,1 372,1 194,1 57,134
439,1 375,1 372,1 373,1 371,1 0,0 0,0 2,5
439,1 180,1 184,1 194,1 183,1 429,1 371,1 22,56
439,1 542,1 184,1 371,1 183,1 373,1 429,1 9,23
439,1 514,1 184,1 542,1 373,1 371,1 351,1 1,3
439,2 514,2 184,1 373,2 183,1 371,3 429,2 1,3
549,1 184,1 315,1 369,1 427,1 0,0 0,0 1,3
439,1 514,1 184,1 370,1 371,1 373,1 542,1 1,3
439,1 514,1 184,1 373,1 542,1 371,1 185,1 2,6
439,1 380,1 184,1 373,1 372,1 371,1 0,0 3,9
439,1 514,1 184,1 373,1 371,1 183,1 194,1 1,3
439,1 180,1 184,1 373,1 183,1 371,1 194,1 1,3
439,2 180,1 184,1 373,1 183,1 371,3 194,1 1,3
439,1 542,1 184,1 514,1 373,1 371,1 191,1 2,6
439,1 514,1 184,1 373,1 542,1 371,1 369,1 3,9
189,1 514,1 515,1 513,1 351,1 451,1 0,0 1,3
439,2 184,1 372,2 371,3 373,1 0,0 0,0 1,3
439,1 514,1 184,1 373,1 194,1 371,1 183,1 3,9
439,1 368,1 372,1 373,1 371,1 183,1 0,0 1,3
439,1 514,1 184,1 373,1 371,1 542,1 369,1 3,10
439,1 370,1 185,1 372,1 373,1 183,1 371,1 2,7
439,2 380,1 184,1 373,1 372,1 371,3 0,0 8,31
189,1 543,1 515,1 513,1 544,1 0,0 0,0 1,4
439,1 368,1 373,1 372,1 371,1 0,0 0,0 1,4
549,1 515,1 514,1 513,1 544,1 543,1 0,0 2,9
439,1 514,1 372,1 373,1 371,1 429,1 0,0 1,5
439,1 514,1 184,1 373,1 371,1 194,1 183,1 1,9
439,1 367,1 544,1 191,1 373,1 514,1 423,1 0,2
439,1 514,1 184,1 373,1 371,1 542,1 191,1 0,4
439,2 184,1 372,2 371,1 373,2 0,0 0,0 0,1
439,2 184,1 426,3 183,1 429,2 371,3 373,2 0,1
439,1 514,1 184,1 373,1 371,1 542,1 370,1 0,2
439,1 515,1 367,1 428,1 190,1 368,1 183,1 0,1
439,1 515,1 190,1 367,1 425,1 426,1 373,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 368,3 351,2 373,2 371,3 430,1 427,1 0,1
439,2 369,1 184,1 373,1 194,1 371,2 183,1 0,1
439,1 514,1 184,1 373,1 542,1 371,1 451,1 0,1
439,1 425,1 428,1 179,1 426,1 373,1 427,1 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 375,2 367,3 369,3 430,1 371,3 429,2 0,1
439,2 380,1 372,2 351,1 373,2 371,3 336,1 0,1
439,2 180,1 373,2 183,1 371,3 372,2 194,1 0,5
439,1 184,1 371,1 336,1 372,1 0,0 0,0 0,3
439,1 367,1 370,1 369,1 371,1 374,1 196,1 0,1
439,2 375,2 448,1 430,1 351,2 373,2 514,1 0,1
189,1 514,1 543,1 542,1 515,1 351,1 544,1 0,4
439,2 334,3 371,3 351,2 448,1 430,1 336,1 0,1
189,1 426,1 184,1 543,1 179,1 0,0 0,0 0,1
549,1 514,1 184,1 542,1 371,1 335,1 426,1 0,1
439,2 375,2 448,1 430,1 351,2 373,2 336,1 0,1
439,1 181,1 179,1 429,1 543,1 185,1 514,1 0,1
439,1 514,1 184,1 373,1 371,1 542,1 185,1 0,1
439,1 370,1 184,1 379,1 369,1 429,1 371,1 0,1
439,1 376,1 371,1 372,1 367,1 0,0 0,0 0,2
439,2 515,1 351,2 429,1 371,3 448,1 430,1 0,1
439,1 370,1 448,1 379,1 371,1 372,1 336,1 0,1
439,1 184,1 373,1 367,1 183,1 194,1 371,1 0,1
439,1 515,1 370,1 369,1 426,1 371,1 183,1 0,1
439,2 379,1 510,1 448,1 373,2 336,1 351,2 0,2
439,2 334,3 448,1 430,1 371,3 351,2 514,3 0,1
439,1 428,1 368,1 425,1 193,1 369,1 514,1 0,1
439,2 375,2 367,2 369,3 371,3 373,2 336,1 0,1
439,2 370,3 334,2 373,2 379,1 371,3 367,3 0,2
439,2 184,1 371,3 336,1 372,1 0,0 0,0 0,1
439,1 514,1 184,1 373,1 542,1 371,1 424,1 0,1
439,1 190,1 181,1 515,1 191,1 429,1 427,1 0,1
439,1 425,1 370,1 544,1 191,1 373,1 196,1 0,1
439,2 370,3 373,2 351,2 371,3 510,1 336,1 0,1
439,1 542,1 184,1 196,1 373,1 371,1 183,1 0,1
259,1 184,1 379,1 371,1 179,1 374,1 380,1 0,1
439,2 334,3 448,1 351,2 430,1 371,3 514,3 0,1
439,2 370,3 334,3 373,2 379,1 371,3 367,3 0,1
439,1 514,1 184,1 373,1 542,1 371,1 191,1 0,1
439,2 367,1 184,1 373,2 429,1 371,2 513,1 0,1
549,1 367,1 370,1 515,1 456,1 335,1 312,1 0,1
439,1 514,1 184,1 179,1 183,1 371,1 373,1 0,2
439,2 515,1 351,2 448,1 429,1 371,3 430,1 0,1
439,1 190,1 425,1 513,1 196,1 195,1 0,0 0,1
439,2 184,1 183,1 379,1 371,1 430,1 380,1 0,1
439,2 515,1 253,1 371,3 351,2 542,1 336,1 0,1
439,2 368,3 372,2 373,2 371,3 0,0 0,0 0,1
439,1 368,1 367,1 184,1 373,1 194,1 514,1 0,1
439,1 514,1 184,1 373,1 429,1 371,1 183,1 0,1
439,1 428,1 375,1 424,1 180,1 513,1 373,1 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 514,2 184,1 373,1 371,1 183,1 429,1 0,1
439,2 370,3 372,2 373,2 448,1 336,1 335,2 0,1
509,1 375,2 373,2 379,1 371,3 183,1 367,3 0,1
439,1 376,1 380,1 448,1 371,1 372,1 0,0 0,1
439,2 336,1 372,2 373,2 448,1 0,0 0,0 0,1
439,2 514,3 184,1 379,1 424,3 429,2 371,1 0,1
439,1 428,1 367,1 191,1 513,1 372,1 371,1 0,1
509,1 184,2 373,2 185,2 336,1 451,3 179,3 0,1
439,1 184,1 372,1 371,1 373,1 0,0 0,0 0,1
549,1 542,1 315,1 371,1 543,1 0,0 0,0 0,1
439,1 371,1 373,1 180,1 184,1 183,1 194,1 0,1
549,1 515,1 514,1 513,1 543,1 430,1 0,0 0,1
439,1 372,1 367,1 373,1 371,1 379,1 426,1 0,1
439,1 542,1 184,1 514,1 373,1 371,1 369,1 0,1
439,2 368,3 373,2 372,1 371,3 0,0 0,0 0,1
189,1 514,1 184,1 542,1 371,1 369,1 370,1 0,1
439,1 184,1 448,1 372,1 183,1 371,1 0,0 0,1
439,1 514,1 184,1 373,1 194,1 183,1 371,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 425,1 370,1 542,1 195,1 196,1 0,1
189,1 426,1 375,1 185,1 0,0 0,0 0,0 0,1
509,1 334,3 367,3 380,1 371,3 448,1 372,1 0,1
549,2 514,3 315,1 379,1 371,3 378,1 367,3 0,1
549,1 368,1 371,1 312,1 374,1 367,1 0,0 0,2
439,2 514,2 184,1 373,2 183,1 371,3 429,1 0,1
439,2 514,3 184,1 373,2 183,1 371,3 429,1 0,2
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
509,1 370,3 514,3 376,2 542,2 371,3 367,3 0,1
