502,1 413,1 273,1 150,1 424,1 485,1 414,1 1,1
441,2 542,2 413,2 427,1 150,1 417,1 149,1 3,3
441,2 413,3 426,3 150,1 417,1 427,1 344,2 1,1
441,2 542,2 413,1 427,1 150,1 417,1 149,1 3,3
441,2 152,1 409,2 150,1 149,3 417,1 427,1 3,3
441,2 542,2 413,1 427,2 150,1 417,1 149,1 1,1
463,1 413,3 455,2 411,2 485,1 422,1 351,1 1,1
441,2 413,3 426,3 150,1 417,2 427,2 344,2 4,4
441,2 542,2 413,1 427,1 150,1 417,2 149,1 2,2
441,2 413,3 424,3 427,1 150,1 417,1 149,1 1,1
441,2 409,3 152,1 542,1 417,1 344,2 0,0 1,1
441,2 413,3 426,3 343,3 344,2 417,1 542,2 1,1
441,2 542,2 413,2 427,2 150,1 417,1 149,1 1,1
441,2 152,1 409,3 150,1 149,1 417,1 427,2 1,1
156,1 343,1 409,1 344,1 544,1 532,1 0,0 1,1
441,2 426,3 413,3 424,3 414,1 417,2 150,1 1,1
441,2 413,2 425,2 414,1 149,1 427,2 351,1 1,1
441,2 409,3 343,3 150,2 344,2 417,2 423,1 1,1
441,2 426,2 413,3 427,2 150,1 417,2 196,1 1,1
441,2 413,3 542,1 411,3 344,2 417,2 422,1 3,3
502,2 343,3 349,3 414,3 350,3 344,3 426,3 1,1
441,2 413,3 426,2 427,1 150,1 417,1 196,1 3,3
441,2 413,2 426,1 427,2 150,1 417,2 196,1 2,2
441,1 542,1 413,1 150,1 417,1 149,1 427,1 1,1
441,2 413,3 542,2 411,3 344,2 417,2 422,1 2,2
441,2 413,3 426,2 427,1 150,1 417,2 196,1 3,3
441,2 413,3 426,1 427,2 150,1 417,1 196,1 1,1
441,2 413,2 343,3 344,2 149,1 417,1 427,1 1,1
441,2 542,2 413,3 427,1 150,2 417,2 414,2 1,1
441,2 343,3 151,1 344,2 417,2 273,3 414,2 1,1
261,1 422,1 413,1 485,1 417,1 411,1 414,1 1,1
441,2 542,1 413,3 427,1 150,1 417,2 414,2 1,1
502,1 542,1 533,2 411,2 351,1 344,1 0,0 1,1
156,2 413,3 343,3 411,3 542,2 344,2 416,2 1,1
441,2 413,3 343,3 149,1 344,2 417,2 427,1 2,2
441,2 413,3 343,3 149,1 344,2 417,1 427,1 2,2
441,2 343,3 413,3 344,2 417,2 150,1 409,3 1,1
156,1 152,1 425,1 424,1 195,1 0,0 0,0 2,2
441,2 413,3 351,2 150,1 344,2 417,2 0,0 1,1
551,1 533,1 531,1 317,1 0,0 0,0 0,0 1,1
441,2 413,2 426,2 427,2 150,1 417,2 196,1 1,1
441,2 426,3 413,3 427,2 150,1 417,1 196,1 2,2
156,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 533,1 544,1 531,1 0,0 0,0 0,0 1,1
441,2 426,3 413,3 424,3 414,2 417,2 150,1 1,1
441,2 413,1 426,3 427,2 150,1 417,1 196,1 1,1
